progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,744
0.1514004542013626,1.25,-0.25,1.5,0.5,203
0.22710068130204392,2.0,0.0,1.75,1.0,117
0.3028009084027252,2.25,0.5,2.25,1.25,152
0.3785011355034065,2.75,0.5,2.75,1.5,140
0.45420136260408783,2.75,1.25,3.0,1.5,303
0.5299015897047692,3.0,0.5,3.0,1.5,40
0.6056018168054504,3.0,1.0,2.0,1.75,253
0.6813020439061317,3.25,1.0,3.25,1.75,116
0.757002271006813,3.0,0.75,3.0,1.75,68
0.8327024981074944,3.25,1.0,2.75,1.0,68
0.9084027252081757,2.75,0.25,2.0,0.5,258
0.9841029523088569,2.5,0.0,1.75,0.0,218
1.0598031794095384,1.5,-0.25,1.25,0.25,301
1.1355034065102196,2.25,-0.25,1.75,0.25,72
1.2112036336109009,1.5,-0.5,1.5,0.25,43
1.2869038607115821,2.0,-0.5,1.5,-0.25,137
1.3626040878122634,1.0,-1.5,0.5,-1.25,164
1.4383043149129449,0.25,-1.25,0.25,-0.75,122
1.514004542013626,0.75,-0.75,0.5,0.25,130
1.5897047691143074,1.75,-0.5,0.75,-0.25,157
1.6654049962149888,1.5,-0.5,1.75,0.25,44
1.74110522331567,2.0,-0.5,1.25,0.5,120
1.8168054504163513,2.0,-0.5,0.5,-1.0,114
1.8925056775170326,0.75,-0.75,0.75,-0.25,135
1.9682059046177138,1.0,-0.75,0.75,-0.25,115
2.043906131718395,1.5,-0.25,1.75,0.25,170
2.1196063588190768,1.75,-0.5,0.5,-1.0,144
2.195306585919758,0.5,-1.75,-0.25,-2.0,134
2.2710068130204393,-0.5,-2.5,-1.5,-3.0,310
2.3467070401211205,-1.25,-1.0,-1.0,-0.5,261
2.4224072672218018,1.0,-1.5,0.75,-1.0,83
2.498107494322483,0.75,-1.25,0.75,-0.25,41
2.5738077214231643,1.25,-1.25,0.5,-0.5,266
2.6495079485238455,1.25,-0.75,1.25,0.25,186
2.7252081756245268,2.0,0.0,1.75,0.75,243
2.8009084027252085,2.25,0.5,2.5,1.25,143
2.8766086298258897,2.75,0.5,2.25,1.0,249
2.952308856926571,2.75,0.25,2.5,0.75,83
3.028009084027252,2.25,0.0,1.5,0.0,76
3.1037093111279335,1.75,-0.25,1.5,0.5,88
3.1794095382286147,2.25,0.25,2.25,1.0,72
3.255109765329296,2.75,0.25,2.75,1.0,63
3.3308099924299777,2.75,0.5,3.0,1.25,52
3.406510219530659,2.75,0.5,2.75,1.0,26
3.48221044663134,2.75,0.75,2.75,1.5,67
3.5579106737320214,3.0,0.75,3.0,1.5,83
3.6336109008327027,2.75,0.5,1.75,0.0,233
3.709311127933384,1.75,-0.25,1.75,0.0,185
3.785011355034065,1.5,-0.75,1.75,0.0,24
3.8607115821347464,1.75,-0.75,1.5,-0.25,42
3.9364118092354277,1.25,-1.0,1.5,0.0,14
4.012112036336109,1.5,-1.0,1.25,-0.25,25
4.08781226343679,1.25,-1.25,0.75,-0.5,65
4.163512490537472,1.0,-1.0,1.0,0.0,62
4.2392127176381535,1.5,-1.0,1.25,-0.5,32
4.314912944738834,1.0,-0.5,1.25,0.0,90
4.390613171839516,1.75,-0.5,1.5,0.25,200
4.466313398940197,1.5,0.0,1.5,0.5,378
4.5420136260408785,2.0,-0.5,2.0,0.5,45
4.617713853141559,2.0,2.0,1.75,3.0,712
4.693414080242241,4.25,2.0,3.25,2.25,345
4.769114307342922,4.0,1.5,3.5,2.25,204
4.8448145344436035,3.75,2.25,3.75,2.5,225
4.920514761544285,3.75,2.0,3.75,2.5,203
4.996214988644966,4.25,2.0,4.25,2.75,177
5.071915215745648,4.25,2.25,4.25,2.75,76
5.1476154428463285,4.25,1.75,4.25,2.75,71
5.22331566994701,4.0,2.0,3.5,2.5,180
5.299015897047691,4.0,2.25,4.25,3.25,266
5.374716124148373,4.5,3.25,4.75,3.5,292
5.4504163512490535,5.0,2.75,4.5,3.5,243
5.526116578349735,5.0,3.5,4.0,3.5,668
5.601816805450417,5.0,3.5,4.5,3.5,535
5.677517032551098,4.75,2.25,4.25,2.5,120
5.753217259651779,4.0,3.0,4.25,4.0,235
5.82891748675246,5.5,3.0,5.0,4.0,215
5.904617713853142,5.5,3.0,5.25,3.75,86
5.980317940953823,5.25,3.5,5.25,4.25,178
6.056018168054504,5.75,3.25,5.0,3.75,132
6.131718395155186,5.25,3.0,4.75,3.25,132
6.207418622255867,4.75,2.75,5.0,3.5,33
6.283118849356549,4.75,3.25,5.0,4.0,253
6.358819076457229,5.75,3.25,5.25,4.0,119
6.434519303557911,5.5,3.5,5.25,3.75,229
6.510219530658592,5.25,3.5,5.25,4.5,221
6.585919757759274,6.0,3.5,5.5,3.75,112
6.661619984859955,5.25,3.25,5.5,3.75,92
6.737320211960636,5.0,2.5,4.25,3.25,155
6.813020439061318,4.75,2.25,3.5,2.5,156
6.888720666161999,4.0,1.75,3.75,2.0,113
6.96442089326268,3.75,2.0,3.75,3.0,96
7.040121120363361,4.25,3.0,4.5,3.75,113
7.115821347464043,5.5,3.25,5.25,4.0,42
7.191521574564724,5.25,2.75,5.0,3.5,64
7.267221801665405,5.0,2.75,5.0,3.75,119
7.342922028766087,5.0,2.75,5.25,3.5,41
7.418622255866768,4.75,2.25,3.75,2.5,51
7.4943224829674495,4.0,1.5,3.5,2.0,96
7.57002271006813,3.25,1.0,3.0,1.25,165
7.645722937168812,2.75,0.5,2.75,1.5,75
7.721423164269493,3.0,1.5,3.25,2.5,94
7.7971233913701745,4.0,1.5,4.0,2.25,32
7.872823618470855,3.75,1.75,3.5,2.75,82
7.948523845571537,4.0,2.0,4.25,2.75,55
8.024224072672219,4.5,2.25,4.5,3.0,59
8.0999242997729,4.5,3.0,4.75,3.5,305
8.17562452687358,5.25,3.75,5.5,4.5,184
8.251324753974263,6.0,3.5,5.5,4.5,110
8.327024981074944,5.75,4.0,6.0,4.5,169
8.402725208175625,6.0,4.0,5.75,4.0,158
8.478425435276307,5.75,3.5,5.5,3.75,132
8.554125662376988,5.25,3.5,5.0,4.0,86
8.629825889477669,5.5,3.5,5.75,4.25,117
8.70552611657835,5.75,3.5,6.0,4.25,15
8.781226343679032,5.75,3.75,5.5,3.75,229
8.856926570779713,5.25,4.0,5.5,4.5,390
8.932626797880394,6.0,3.75,5.5,4.75,146
9.008327024981075,6.0,4.25,6.0,4.75,307
9.084027252081757,6.0,4.25,6.0,4.75,112
9.159727479182438,6.5,4.5,6.5,4.75,199
9.235427706283119,6.25,3.75,5.75,4.25,113
9.311127933383801,5.75,3.5,5.5,4.5,113
9.386828160484482,5.75,3.5,5.75,4.0,92
9.462528387585163,5.5,3.5,5.75,4.25,30
9.538228614685844,5.5,3.75,5.75,4.75,79
9.613928841786526,6.25,4.0,6.0,4.5,90
9.689629068887207,6.0,4.0,6.25,4.5,41
9.765329295987888,6.0,3.75,6.0,4.25,52
9.84102952308857,6.0,3.75,6.0,4.75,51
9.916729750189251,6.25,4.0,6.25,4.75,69
9.992429977289932,6.25,4.0,6.5,5.0,53
10.068130204390613,6.5,4.0,6.5,5.0,51
10.143830431491295,6.5,4.0,6.25,4.5,17
10.219530658591976,6.25,3.75,5.75,4.25,51
10.295230885692657,5.75,3.25,4.75,3.25,151
10.37093111279334,5.0,2.75,5.0,3.5,129
10.44663133989402,4.75,2.25,3.75,2.25,217
10.522331566994701,3.75,1.75,4.0,2.75,72
10.598031794095382,4.25,2.25,4.25,3.0,67
10.673732021196065,4.5,2.0,3.75,2.0,71
10.749432248296745,3.5,1.0,2.75,1.0,211
10.825132475397426,2.5,0.25,2.25,1.0,153
10.900832702498107,2.5,0.25,2.5,1.0,66
10.97653292959879,2.25,0.0,2.5,0.75,47
11.05223315669947,2.25,1.0,2.25,1.75,62
11.127933383800151,3.25,1.0,3.5,2.0,52
11.203633610900834,3.5,1.25,3.5,1.75,21
11.279333838001515,3.0,0.75,3.0,1.5,53
11.355034065102195,3.0,0.5,3.25,1.5,23
11.430734292202876,3.0,0.5,3.0,1.5,51
11.506434519303559,3.0,0.5,2.75,1.25,66
