progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3540
0.1514004542013626,7.75,4.5,7.25,3.0,2191
0.22710068130204392,10.5,5.25,9.0,3.0,2243
0.3028009084027252,11.0,7.0,11.25,3.75,1652
0.3785011355034065,11.25,3.75,10.75,3.0,537
0.45420136260408783,10.5,3.25,10.0,2.75,418
0.5299015897047692,10.25,2.5,9.0,1.25,520
0.6056018168054504,9.0,1.75,9.25,1.5,154
0.6813020439061317,9.25,1.75,9.25,1.5,205
0.757002271006813,9.25,2.5,9.75,2.0,149
0.8327024981074944,9.5,3.25,10.0,2.75,225
0.9084027252081757,10.25,2.5,9.5,1.75,197
0.9841029523088569,9.75,3.0,10.25,2.5,146
1.0598031794095384,10.0,2.25,9.75,1.5,169
1.1355034065102196,9.0,1.5,9.5,1.25,123
1.2112036336109009,9.0,2.75,9.25,2.25,209
1.2869038607115821,10.0,2.25,8.75,0.75,228
1.3626040878122634,8.5,1.0,8.75,1.0,111
1.4383043149129449,8.75,1.0,8.75,0.5,116
1.514004542013626,8.25,1.25,8.75,1.25,105
1.5897047691143074,9.0,1.25,9.0,1.25,43
1.6654049962149888,9.0,1.25,9.0,1.0,167
1.74110522331567,8.75,1.25,9.0,1.0,71
1.8168054504163513,8.75,2.0,9.25,1.5,184
1.8925056775170326,9.25,2.0,9.5,2.0,45
1.9682059046177138,9.5,2.0,9.5,1.5,148
2.043906131718395,9.25,2.5,9.75,2.5,277
2.1196063588190768,10.0,2.75,10.5,2.75,78
2.195306585919758,10.75,3.25,11.0,2.75,154
2.2710068130204393,10.5,3.0,10.75,2.5,49
2.3467070401211205,10.25,3.0,10.25,2.25,114
2.4224072672218018,10.25,2.5,10.5,2.25,48
2.498107494322483,10.0,3.75,10.5,3.5,352
2.5738077214231643,11.25,4.5,11.5,4.0,451
2.6495079485238455,11.75,4.0,11.25,3.5,139
2.7252081756245268,11.25,3.5,11.25,3.25,95
2.8009084027252085,11.0,3.25,10.75,3.25,317
2.8766086298258897,11.0,3.75,11.25,3.5,281
2.952308856926571,11.25,3.75,11.5,3.25,76
3.028009084027252,11.0,3.5,10.75,2.5,79
3.1037093111279335,10.25,3.0,10.5,2.75,153
3.1794095382286147,10.5,3.0,10.5,2.25,61
3.255109765329296,10.0,3.0,10.5,2.75,64
3.3308099924299777,10.5,3.0,10.5,2.25,54
3.406510219530659,10.25,3.25,10.75,3.25,86
3.48221044663134,10.75,3.25,11.0,2.75,47
3.5579106737320214,10.5,3.25,11.0,3.0,31
3.6336109008327027,10.75,3.0,11.0,3.0,21
3.709311127933384,10.75,3.25,11.25,3.0,45
3.785011355034065,11.0,3.75,11.5,3.75,68
3.8607115821347464,11.25,3.75,11.5,3.5,75
3.9364118092354277,11.25,3.5,11.5,3.5,23
4.012112036336109,11.0,3.75,11.5,3.5,40
4.08781226343679,11.25,3.5,11.25,3.0,55
4.163512490537472,10.75,3.5,11.25,3.25,30
4.2392127176381535,11.0,3.5,11.5,3.5,53
4.314912944738834,11.0,3.5,11.5,3.25,24
4.390613171839516,11.0,3.5,11.0,2.75,68
4.466313398940197,10.5,3.0,10.5,2.75,89
4.5420136260408785,10.5,3.0,11.0,3.0,21
4.617713853141559,10.5,2.75,10.0,2.5,172
4.693414080242241,10.25,2.75,10.75,2.5,36
4.769114307342922,10.5,3.0,10.75,3.0,36
4.8448145344436035,10.5,2.75,10.0,2.25,144
4.920514761544285,10.0,2.75,10.5,2.75,30
4.996214988644966,10.5,3.0,10.75,3.0,32
5.071915215745648,10.5,3.25,11.0,3.0,71
5.1476154428463285,10.75,3.0,11.0,3.0,22
5.22331566994701,10.75,3.0,11.0,2.75,12
5.299015897047691,10.5,4.0,11.0,3.0,281
5.374716124148373,10.5,3.5,10.75,3.5,70
5.4504163512490535,11.25,3.75,10.75,2.75,161
5.526116578349735,10.5,3.25,11.0,3.0,24
5.601816805450417,10.75,3.0,10.75,2.5,40
5.677517032551098,10.25,3.0,10.75,2.5,41
5.753217259651779,10.25,2.75,10.75,2.5,55
5.82891748675246,10.25,2.75,9.75,2.0,252
5.904617713853142,9.5,2.0,9.5,1.5,165
5.980317940953823,9.5,2.0,9.75,2.0,87
6.056018168054504,9.75,2.0,10.0,1.75,15
6.131718395155186,9.5,2.25,9.5,2.25,126
6.207418622255867,9.75,2.25,9.75,2.25,54
6.283118849356549,9.75,2.25,10.0,2.25,37
6.358819076457229,10.25,3.0,10.25,2.25,247
6.434519303557911,9.75,2.25,10.0,2.0,146
6.510219530658592,9.75,2.75,10.0,2.5,147
6.585919757759274,10.25,2.5,10.75,2.5,26
6.661619984859955,10.25,2.5,10.75,2.5,33
