progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,635
0.1514004542013626,-1.0,-1.0,-0.75,-0.75,610
0.22710068130204392,-1.75,-1.5,-1.0,-0.5,193
0.3028009084027252,-1.5,-1.75,-1.0,-0.75,181
0.3785011355034065,-1.75,-1.75,-1.0,-0.5,97
0.45420136260408783,-1.5,-1.5,-0.75,-0.75,213
0.5299015897047692,-1.5,-1.5,-0.75,-0.5,172
0.6056018168054504,-1.75,-1.5,-0.75,-0.5,99
0.6813020439061317,-1.5,-1.75,-0.75,-0.75,83
0.757002271006813,-1.5,-1.5,-0.5,-0.5,54
0.8327024981074944,-1.25,-1.5,-0.5,-0.5,9
0.9084027252081757,-1.25,-1.5,-0.5,-0.5,11
0.9841029523088569,-1.5,-1.5,-0.5,-0.5,261
1.0598031794095384,-1.5,-1.75,-0.75,-0.75,36
1.1355034065102196,-1.75,-1.75,-0.75,-0.75,148
1.2112036336109009,-1.5,-1.75,-0.75,-0.5,28
1.2869038607115821,-1.5,-1.75,-0.75,-0.75,122
1.3626040878122634,-1.5,-1.75,-1.0,-0.75,256
1.4383043149129449,-1.75,-2.0,-1.5,-1.25,367
1.514004542013626,-2.25,-2.25,-1.25,-1.25,262
1.5897047691143074,-2.25,-2.25,-1.25,-1.25,29
1.6654049962149888,-2.25,-2.5,-1.25,-1.25,70
1.74110522331567,-2.25,-2.25,-1.25,-1.25,24
1.8168054504163513,-2.25,-2.25,-1.25,-1.25,8
1.8925056775170326,-2.0,-2.25,-1.5,-1.25,171
1.9682059046177138,-2.5,-2.5,-1.5,-1.25,65
2.043906131718395,-2.5,-2.5,-1.5,-1.5,48
2.1196063588190768,-2.5,-2.5,-1.75,-1.25,67
2.195306585919758,-2.5,-2.5,-1.5,-1.5,15
2.2710068130204393,-2.5,-2.5,-1.5,-1.25,16
2.3467070401211205,-2.25,-2.25,-1.25,-1.25,51
2.4224072672218018,-2.0,-2.0,-1.0,-1.0,74
2.498107494322483,-2.0,-2.0,-1.25,-1.0,64
2.5738077214231643,-2.25,-2.25,-1.25,-1.25,53
2.6495079485238455,-2.25,-2.5,-1.5,-1.5,108
2.7252081756245268,-2.5,-2.75,-1.5,-1.5,62
2.8009084027252085,-2.5,-2.75,-1.5,-1.5,155
2.8766086298258897,-2.5,-2.5,-1.5,-1.5,25
2.952308856926571,-2.25,-2.5,-1.5,-1.5,4
3.028009084027252,-2.5,-2.75,-1.5,-1.5,7
3.1037093111279335,-2.25,-2.5,-1.5,-1.5,22
3.1794095382286147,-2.25,-2.5,-1.5,-1.5,21
3.255109765329296,-2.25,-2.5,-1.5,-1.5,20
3.3308099924299777,-2.5,-2.75,-1.5,-1.5,4
3.406510219530659,-2.5,-2.25,-1.5,-1.0,129
3.48221044663134,-2.25,-2.0,-1.25,-0.75,201
3.5579106737320214,-2.0,-1.75,-1.0,-0.5,130
3.6336109008327027,-1.25,-1.5,-0.75,-0.5,74
3.709311127933384,-1.5,-1.75,-0.75,-0.75,29
3.785011355034065,-1.75,-1.75,-0.75,-0.5,14
3.8607115821347464,-1.5,-1.75,-0.75,-0.75,52
3.9364118092354277,-1.75,-1.75,-1.0,-0.75,72
4.012112036336109,-1.75,-1.75,-1.0,-0.75,71
4.08781226343679,-1.75,-2.0,-0.75,-0.75,10
4.163512490537472,-1.75,-2.0,-1.0,-1.0,56
4.2392127176381535,-2.0,-2.0,-1.0,-0.75,9
