progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1125
0.1514004542013626,0.75,0.25,1.25,-0.25,634
0.22710068130204392,0.75,0.5,1.25,0.25,505
0.3028009084027252,1.25,0.5,1.25,-0.25,607
0.3785011355034065,1.0,0.25,1.25,-0.25,88
0.45420136260408783,1.0,0.0,1.25,-0.25,16
0.5299015897047692,1.0,0.0,1.25,-0.25,44
0.6056018168054504,1.0,0.0,1.25,-0.25,72
0.6813020439061317,1.0,0.0,1.25,0.0,11
0.757002271006813,0.75,0.0,1.25,-0.25,15
0.8327024981074944,0.75,0.25,1.25,0.25,53
0.9084027252081757,1.25,0.25,1.25,0.0,144
0.9841029523088569,0.75,0.0,1.25,0.0,83
1.0598031794095384,1.25,0.25,1.25,-0.25,49
1.1355034065102196,0.75,0.0,1.25,-0.25,15
1.2112036336109009,0.75,0.0,1.25,0.0,8
1.2869038607115821,0.75,-0.25,1.25,-0.25,3
1.3626040878122634,0.75,0.0,1.0,-0.5,106
1.4383043149129449,0.5,-0.25,1.0,-0.25,9
1.514004542013626,0.75,-0.25,1.0,-0.5,5
1.5897047691143074,0.5,-0.5,0.75,-0.75,240
1.6654049962149888,0.5,-0.5,0.75,-0.75,30
1.74110522331567,0.25,-0.5,0.75,-0.5,10
1.8168054504163513,0.5,-0.5,0.75,-0.75,36
1.8925056775170326,0.25,-0.5,0.5,-1.0,181
1.9682059046177138,0.0,-0.75,0.5,-1.0,156
2.043906131718395,0.0,-1.0,0.25,-1.25,42
2.1196063588190768,0.0,-1.0,0.25,-1.25,78
2.195306585919758,0.0,-1.0,0.25,-1.25,9
2.2710068130204393,-0.25,-1.25,0.25,-1.25,4
2.3467070401211205,-0.25,-1.0,0.25,-1.0,39
2.4224072672218018,0.0,-1.0,0.25,-1.25,7
2.498107494322483,0.0,-1.0,0.25,-1.25,11
2.5738077214231643,0.0,-1.0,0.5,-1.0,35
2.6495079485238455,0.0,-0.75,0.5,-0.75,20
2.7252081756245268,0.0,-1.0,0.5,-1.0,28
2.8009084027252085,0.0,-1.0,0.5,-1.0,10
2.8766086298258897,0.0,-0.75,0.25,-1.25,47
2.952308856926571,0.0,-0.75,0.5,-0.75,6
3.028009084027252,0.0,-1.0,0.5,-1.0,3
3.1037093111279335,0.0,-1.0,0.5,-1.0,2
3.1794095382286147,0.25,-0.75,0.5,-1.0,34
3.255109765329296,0.25,-0.75,0.5,-1.0,3
3.3308099924299777,0.0,-0.75,0.5,-0.75,24
3.406510219530659,0.25,-0.75,0.5,-1.0,5
3.48221044663134,0.0,-1.0,0.5,-1.0,8
3.5579106737320214,0.0,-0.75,0.5,-1.0,18
3.6336109008327027,0.0,-0.75,0.5,-1.0,29
3.709311127933384,0.0,-1.0,0.5,-1.0,7
3.785011355034065,0.0,-1.0,0.5,-1.0,22
3.8607115821347464,0.0,-1.0,0.5,-1.0,20
3.9364118092354277,0.0,-0.75,0.5,-1.0,56
4.012112036336109,0.0,-0.75,0.5,-0.75,27
4.08781226343679,0.25,-0.25,0.75,-0.25,104
4.163512490537472,0.5,-0.25,0.75,-0.5,21
4.2392127176381535,0.5,-0.5,0.5,-0.5,37
4.314912944738834,0.5,-0.5,1.0,-0.5,24
4.390613171839516,0.25,-0.25,0.75,-0.25,12
4.466313398940197,0.5,-0.25,1.0,-0.25,7
4.5420136260408785,0.5,-0.25,1.0,-0.5,19
4.617713853141559,0.5,-0.25,1.0,-0.5,13
4.693414080242241,0.5,-0.5,0.75,-0.5,15
4.769114307342922,0.25,-0.5,0.75,-0.75,23
4.8448145344436035,0.5,-0.5,0.25,-1.0,146
4.920514761544285,0.0,-1.0,0.5,-1.0,23
4.996214988644966,0.0,-1.0,0.25,-1.25,10
5.071915215745648,-0.25,-1.0,0.0,-1.5,146
