progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,696
0.1514004542013626,1.75,0.75,1.5,1.5,258
0.22710068130204392,3.0,1.0,2.75,1.75,170
0.3028009084027252,3.5,1.25,3.0,1.25,160
0.3785011355034065,2.75,1.0,2.5,0.75,119
0.45420136260408783,2.5,0.5,2.0,0.5,123
0.5299015897047692,2.0,0.0,2.25,0.5,40
0.6056018168054504,2.0,0.25,2.25,1.0,40
0.6813020439061317,2.5,0.25,1.75,0.25,92
0.757002271006813,1.75,0.0,2.0,0.5,80
0.8327024981074944,2.25,0.5,2.25,0.75,107
0.9084027252081757,2.25,0.25,2.25,0.5,70
0.9841029523088569,2.25,0.25,2.0,0.25,46
1.0598031794095384,1.75,0.0,1.75,0.75,101
1.1355034065102196,2.0,-0.25,2.0,0.25,66
1.2112036336109009,1.75,0.25,2.0,0.75,59
1.2869038607115821,2.25,0.0,2.25,0.75,29
1.3626040878122634,2.25,1.25,2.5,1.75,189
1.4383043149129449,3.25,4.25,3.25,4.25,1023
1.514004542013626,5.5,4.75,5.5,5.25,546
1.5897047691143074,6.75,5.5,6.75,5.75,330
1.6654049962149888,7.25,5.0,6.75,5.25,303
1.74110522331567,7.0,4.75,5.75,4.25,255
1.8168054504163513,5.5,3.5,5.25,3.75,152
1.8925056775170326,5.25,3.5,5.25,3.5,78
1.9682059046177138,5.25,4.25,5.5,4.75,248
2.043906131718395,6.25,4.25,6.0,4.25,126
2.1196063588190768,5.75,3.75,5.75,4.5,37
2.195306585919758,6.0,4.0,5.75,4.0,80
2.2710068130204393,5.5,3.5,5.75,4.25,42
2.3467070401211205,6.0,5.0,5.75,5.25,324
2.4224072672218018,6.75,5.5,6.75,6.0,181
2.498107494322483,7.5,6.5,7.5,7.0,400
2.5738077214231643,8.25,6.5,8.25,6.75,214
2.6495079485238455,8.25,6.0,8.0,6.75,130
2.7252081756245268,8.0,6.75,8.25,7.25,200
2.8009084027252085,8.75,7.0,9.0,7.5,233
2.8766086298258897,9.25,7.0,8.75,7.0,132
2.952308856926571,8.5,7.0,8.75,7.5,93
3.028009084027252,9.0,7.0,9.0,7.5,91
3.1037093111279335,9.0,6.75,9.0,7.25,63
3.1794095382286147,8.75,6.5,8.75,7.0,56
3.255109765329296,8.75,6.5,8.5,7.0,107
3.3308099924299777,8.25,6.25,8.25,6.5,49
3.406510219530659,8.0,6.25,8.25,6.5,91
3.48221044663134,8.25,6.0,8.25,6.75,36
3.5579106737320214,8.25,6.25,8.5,7.0,37
3.6336109008327027,8.5,6.25,8.0,6.25,80
3.709311127933384,7.75,5.5,7.75,6.0,40
3.785011355034065,7.5,5.75,7.75,6.5,88
3.8607115821347464,8.25,6.25,8.25,7.0,114
3.9364118092354277,8.25,6.75,8.5,7.25,62
4.012112036336109,8.75,7.0,9.0,7.5,195
4.08781226343679,9.0,10.0,9.0,8.75,1151
4.163512490537472,10.5,8.75,10.5,9.25,259
4.2392127176381535,10.75,8.5,9.75,8.75,204
4.314912944738834,10.0,8.0,10.0,8.25,71
4.390613171839516,9.75,8.0,10.0,8.25,62
4.466313398940197,9.5,8.0,9.5,8.75,111
4.5420136260408785,10.0,8.5,10.25,9.0,213
4.617713853141559,10.5,11.25,10.75,11.75,1182
4.693414080242241,13.25,11.25,13.25,11.5,252
4.769114307342922,13.0,12.5,13.0,13.0,511
4.8448145344436035,14.5,12.25,13.75,12.5,220
4.920514761544285,14.0,12.5,14.25,13.25,198
4.996214988644966,14.5,12.25,14.25,12.75,94
5.071915215745648,14.0,13.25,14.0,13.75,402
5.1476154428463285,15.25,14.0,15.0,14.5,352
5.22331566994701,15.75,13.5,14.75,13.25,343
5.299015897047691,14.5,12.5,14.5,12.75,234
5.374716124148373,14.25,12.0,13.75,12.5,280
5.4504163512490535,14.25,12.0,12.75,11.25,368
5.526116578349735,12.75,10.75,12.0,10.25,335
5.601816805450417,11.5,10.0,11.75,10.25,197
5.677517032551098,11.75,10.25,11.5,11.0,450
5.753217259651779,12.25,10.25,11.5,10.25,193
5.82891748675246,11.75,9.5,11.25,10.0,225
5.904617713853142,11.25,9.5,11.5,10.0,90
5.980317940953823,11.25,9.25,10.75,9.5,307
6.056018168054504,11.25,9.25,10.25,8.75,376
6.131718395155186,10.5,8.75,10.25,9.5,146
6.207418622255867,11.0,9.0,10.75,9.25,177
6.283118849356549,10.75,8.75,10.75,9.0,77
6.358819076457229,10.5,8.5,10.5,9.25,79
6.434519303557911,10.75,9.25,11.0,10.0,82
6.510219530658592,11.5,9.25,11.25,9.75,100
6.585919757759274,11.0,9.0,10.5,8.75,72
6.661619984859955,10.5,9.0,10.5,9.75,51
6.737320211960636,11.0,9.0,11.0,9.5,75
6.813020439061318,10.75,8.75,11.0,9.5,39
6.888720666161999,10.75,9.0,10.25,8.75,114
6.96442089326268,10.0,8.0,7.75,6.75,683
7.040121120363361,8.5,6.25,8.25,7.0,208
7.115821347464043,8.5,6.75,8.25,7.25,158
7.191521574564724,8.75,7.0,8.75,7.5,124
7.267221801665405,9.0,7.5,9.25,8.25,118
7.342922028766087,9.75,7.5,9.5,7.75,68
7.418622255866768,9.25,7.0,9.0,7.75,161
7.4943224829674495,9.0,7.0,8.5,6.75,147
7.57002271006813,8.25,6.0,7.75,6.25,210
7.645722937168812,8.0,5.75,7.25,6.25,242
7.721423164269493,7.75,6.0,7.25,6.0,85
7.7971233913701745,7.5,6.0,7.5,6.25,109
7.872823618470855,7.5,6.0,7.25,6.5,194
7.948523845571537,8.0,6.5,8.25,7.0,164
8.024224072672219,8.25,7.0,8.0,7.5,234
8.0999242997729,9.0,8.25,8.75,9.0,293
8.17562452687358,10.5,9.25,10.25,9.0,393
8.251324753974263,10.5,8.75,10.5,9.25,170
8.327024981074944,10.75,8.75,9.75,8.0,150
8.402725208175625,9.5,7.75,9.0,7.75,398
8.478425435276307,9.25,7.25,8.5,6.75,118
8.554125662376988,8.25,6.25,8.0,6.5,178
8.629825889477669,8.25,6.0,8.0,6.5,77
8.70552611657835,8.0,7.75,8.0,8.25,438
8.781226343679032,9.75,8.5,10.0,8.75,253
8.856926570779713,10.25,8.25,10.0,8.5,177
8.932626797880394,10.0,8.0,8.75,7.5,267
9.008327024981075,9.0,7.5,9.0,7.75,200
9.084027252081757,9.5,8.25,9.5,8.75,147
9.159727479182438,10.25,9.0,9.25,8.75,650
9.235427706283119,10.5,11.0,10.75,11.25,511
9.311127933383801,13.0,11.25,12.25,10.75,302
9.386828160484482,12.25,10.5,10.25,8.5,457
9.462528387585163,10.0,8.25,9.25,8.5,563
9.538228614685844,10.0,8.25,8.0,6.75,426
9.613928841786526,8.25,7.75,8.25,8.5,365
9.689629068887207,10.0,9.5,9.75,9.75,615
9.765329295987888,11.25,9.0,10.0,8.5,301
9.84102952308857,9.75,8.5,8.75,7.5,288
9.916729750189251,8.75,7.25,8.5,6.75,150
9.992429977289932,8.5,7.0,8.5,7.5,254
10.068130204390613,9.0,7.5,8.25,6.75,287
10.143830431491295,8.5,6.5,8.25,7.25,151
10.219530658591976,8.5,7.75,8.75,7.5,228
10.295230885692657,9.25,7.5,8.5,8.0,329
10.37093111279334,9.75,8.0,9.25,8.25,327
10.44663133989402,9.75,8.5,9.5,9.0,291
10.522331566994701,10.5,8.75,9.25,7.75,272
10.598031794095382,9.5,8.25,9.75,8.75,170
10.673732021196065,10.0,8.0,9.5,7.75,209
10.749432248296745,9.25,7.25,8.75,7.25,225
10.825132475397426,8.5,7.25,8.5,7.0,93
10.900832702498107,8.5,6.25,7.75,6.75,352
10.97653292959879,8.25,7.25,8.25,7.75,126
11.05223315669947,9.5,8.0,9.75,8.5,160
11.127933383800151,9.75,7.75,9.5,8.0,56
11.203633610900834,9.5,8.75,9.25,9.25,318
11.279333838001515,10.75,8.75,10.75,9.5,105
11.355034065102195,10.75,9.5,11.0,9.5,245
11.430734292202876,10.75,10.75,11.0,11.25,277
11.506434519303559,13.0,11.75,12.75,12.5,464
11.58213474640424,14.0,12.25,14.25,12.75,222
11.65783497350492,14.25,12.5,14.0,12.5,291
11.733535200605603,13.75,11.5,13.25,11.75,177
11.809235427706284,13.5,12.5,13.75,13.0,306
11.884935654806965,14.5,14.5,14.5,15.0,669
11.960635881907645,16.75,15.25,16.25,15.0,882
12.036336109008328,16.25,14.25,16.0,14.25,298
12.112036336109009,15.75,13.75,15.5,14.0,149
12.18773656320969,15.5,13.25,15.0,13.75,253
12.263436790310372,15.5,13.25,14.5,13.25,219
12.339137017411053,15.0,12.75,14.5,13.25,160
12.414837244511734,14.75,13.25,14.0,13.75,198
12.490537471612415,15.0,12.75,14.5,13.0,131
12.566237698713097,14.5,13.25,14.75,13.75,250
12.641937925813778,15.5,14.25,15.75,14.5,274
12.717638152914459,16.25,14.5,15.75,14.5,270
12.793338380015141,16.25,14.25,15.5,14.0,112
12.869038607115822,15.5,14.0,15.5,14.25,56
12.944738834216503,15.75,14.25,15.75,14.0,72
13.020439061317184,15.5,13.5,15.25,13.5,165
13.096139288417866,15.25,14.0,15.25,13.5,154
13.171839515518547,15.0,13.25,14.75,13.0,284
13.247539742619228,14.5,12.75,14.25,13.5,230
13.32323996971991,15.0,12.75,14.5,13.25,117
13.398940196820591,14.5,12.25,14.25,12.75,193
13.474640423921272,14.25,12.0,13.0,11.75,241
13.550340651021953,13.25,12.0,13.5,12.75,101
13.626040878122636,14.25,12.25,13.25,11.75,295
13.701741105223316,13.5,12.25,13.75,12.5,167
13.777441332323997,14.0,12.0,13.75,12.5,126
13.853141559424678,14.0,12.0,14.0,12.5,185
13.92884178652536,13.75,11.5,12.25,10.75,408
14.004542013626041,12.25,10.5,12.5,11.0,169
14.080242240726722,12.5,10.5,12.25,11.25,213
14.155942467827405,12.5,11.5,12.5,11.0,264
14.231642694928086,12.75,11.0,12.5,11.75,210
14.307342922028766,13.25,11.0,11.5,10.25,205
14.383043149129447,11.75,9.75,11.5,10.0,176
14.45874337623013,11.25,9.5,11.0,10.25,160
14.53444360333081,11.5,9.5,11.0,10.25,329
14.610143830431491,11.75,10.25,11.0,10.25,238
14.685844057532174,12.0,10.75,12.25,10.75,127
14.761544284632855,12.0,10.75,12.25,11.5,122
14.837244511733536,13.0,12.0,13.25,12.5,293
14.912944738834216,14.0,12.25,13.75,12.5,459
14.988644965934899,14.0,11.75,13.0,11.25,116
15.06434519303558,12.75,11.25,12.75,12.0,107
15.14004542013626,13.25,11.75,13.0,12.5,251
15.215745647236943,14.0,12.25,13.5,11.75,369
15.291445874337624,13.0,11.0,12.75,11.25,160
15.367146101438305,12.5,10.5,12.25,11.0,147
15.442846328538986,12.5,10.5,12.5,10.75,105
15.518546555639668,12.5,11.0,12.5,10.75,156
15.594246782740349,12.25,10.0,11.5,10.0,304
15.66994700984103,11.75,10.5,12.0,10.75,141
15.74564723694171,12.25,10.25,12.25,11.0,90
15.821347464042393,12.25,10.75,12.5,11.5,104
15.897047691143074,13.0,12.0,13.25,12.5,156
15.972747918243755,14.0,11.75,13.0,11.75,139
16.048448145344437,13.25,13.25,13.5,13.5,540
16.124148372445116,15.0,14.5,15.25,14.75,587
16.1998485995458,16.5,15.25,16.75,15.5,523
16.27554882664648,17.25,17.0,17.25,17.5,479
16.35124905374716,18.75,18.25,18.5,19.0,820
16.426949280847843,20.5,18.75,19.75,19.0,444
16.502649507948526,20.75,18.75,20.25,18.75,222
16.578349735049205,20.25,18.0,19.5,18.25,269
16.654049962149887,20.0,18.0,20.25,18.75,160
16.72975018925057,20.5,19.25,20.5,19.0,373
16.80545041635125,20.25,19.5,20.25,20.0,327
16.88115064345193,21.5,19.5,21.25,19.75,483
16.956850870552614,21.25,19.0,20.75,19.25,192
17.032551097653293,20.75,18.75,20.25,19.5,188
17.108251324753976,21.0,19.0,20.25,19.0,213
17.183951551854655,20.5,18.25,20.0,18.75,143
17.259651778955337,20.25,18.5,19.75,19.25,350
17.33535200605602,20.75,18.75,20.0,18.5,148
17.4110522331567,20.0,18.25,19.5,18.5,255
17.48675246025738,20.0,18.5,20.25,19.25,213
17.562452687358064,21.0,19.5,21.0,19.25,253
17.638152914458743,20.5,19.0,20.75,19.25,164
17.713853141559426,20.75,19.25,21.0,20.0,182
17.78955336866011,21.5,20.0,21.25,20.75,239
17.865253595760787,22.0,20.5,21.5,20.5,504
17.94095382286147,22.25,21.25,22.25,21.25,349
18.01665404996215,23.0,20.75,22.0,20.25,218
18.09235427706283,21.75,19.5,21.0,19.25,256
18.168054504163514,20.75,18.75,20.5,18.75,253
18.243754731264193,20.5,19.25,20.5,19.75,262
18.319454958364876,21.25,19.0,20.5,19.25,133
18.39515518546556,20.75,19.0,20.25,18.75,85
18.470855412566237,20.25,18.0,19.75,18.75,153
18.54655563966692,20.0,18.25,20.25,19.0,73
18.622255866767603,20.5,19.0,20.75,19.5,153
18.69795609386828,21.25,19.0,20.25,18.75,91
18.773656320968964,20.25,19.0,20.25,19.75,193
18.849356548069647,21.25,19.25,21.0,19.75,101
18.925056775170326,21.25,19.5,21.25,20.0,107
