progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1123
0.1514004542013626,0.75,0.0,0.5,-0.5,426
0.22710068130204392,0.5,-0.75,0.5,-0.5,151
0.3028009084027252,0.5,-0.75,0.0,-1.25,193
0.3785011355034065,-0.5,-1.75,-1.0,-2.25,493
0.45420136260408783,-1.25,-1.5,-0.75,-1.25,253
0.5299015897047692,-0.25,-1.5,-0.25,-1.25,101
0.6056018168054504,-0.75,-1.5,-0.5,-1.0,119
0.6813020439061317,-0.25,-1.25,0.25,-0.75,47
0.757002271006813,0.0,-1.25,0.25,-0.75,18
0.8327024981074944,0.0,-1.25,0.25,-1.0,24
0.9084027252081757,0.0,-1.0,0.5,-0.5,83
0.9841029523088569,0.25,-0.75,0.25,-0.75,183
1.0598031794095384,-0.25,-1.0,-0.25,-0.75,226
1.1355034065102196,0.0,-0.75,0.5,-0.25,199
1.2112036336109009,0.75,-0.25,1.25,0.0,281
1.2869038607115821,0.75,-0.25,1.25,0.25,28
1.3626040878122634,1.0,0.0,1.5,0.5,110
1.4383043149129449,1.25,0.0,0.75,0.25,123
1.514004542013626,1.0,-0.25,1.5,0.25,15
1.5897047691143074,1.25,0.25,1.75,0.5,138
1.6654049962149888,1.25,0.25,1.5,0.75,33
1.74110522331567,1.25,0.0,1.5,0.25,29
1.8168054504163513,1.0,0.0,1.5,0.5,4
1.8925056775170326,1.25,0.0,1.5,0.25,41
1.9682059046177138,1.25,0.0,1.25,0.25,205
2.043906131718395,1.25,0.0,1.5,0.5,107
2.1196063588190768,1.5,0.25,1.0,-0.25,347
2.195306585919758,0.5,-0.25,1.0,0.25,81
2.2710068130204393,1.25,0.0,1.0,0.0,122
2.3467070401211205,0.75,0.0,1.25,0.5,264
2.4224072672218018,1.0,0.0,1.25,0.0,30
2.498107494322483,1.0,0.0,1.25,0.0,80
2.5738077214231643,1.0,0.0,1.5,0.25,53
2.6495079485238455,1.0,0.0,1.5,0.5,34
2.7252081756245268,1.25,0.0,1.5,0.25,34
2.8009084027252085,1.0,-0.25,1.25,0.0,4
2.8766086298258897,0.75,-0.25,1.25,0.25,47
2.952308856926571,0.75,-0.5,1.25,0.0,13
3.028009084027252,1.0,0.25,1.5,0.5,288
3.1037093111279335,1.25,0.0,1.5,0.25,147
3.1794095382286147,0.75,-0.25,0.5,-0.75,471
3.255109765329296,0.25,-0.75,0.5,-0.5,111
3.3308099924299777,0.25,-0.5,0.75,0.0,82
3.406510219530659,0.75,-0.5,1.0,0.0,27
3.48221044663134,0.5,-0.75,0.5,-0.25,61
3.5579106737320214,0.75,-0.5,0.5,-0.5,109
3.6336109008327027,0.25,-1.0,0.5,-0.75,97
3.709311127933384,0.25,-1.0,0.25,-1.0,157
3.785011355034065,0.0,-1.25,0.25,-1.0,44
3.8607115821347464,-0.5,-1.0,-0.25,-1.25,192
3.9364118092354277,-0.5,-1.0,0.0,-0.5,92
4.012112036336109,0.0,-1.25,0.25,-1.0,21
4.08781226343679,-0.25,-1.25,0.25,-0.75,59
4.163512490537472,0.0,-0.75,0.5,-0.75,68
4.2392127176381535,0.0,-1.0,0.5,-0.75,70
4.314912944738834,0.0,-0.75,0.25,-0.25,68
4.390613171839516,0.25,-0.75,0.25,-1.0,169
4.466313398940197,0.0,-1.25,0.25,-1.0,40
4.5420136260408785,-0.25,-1.25,0.25,-0.75,89
4.617713853141559,-0.25,-0.75,0.25,-0.25,206
4.693414080242241,0.25,-0.75,0.25,-0.25,166
4.769114307342922,0.5,-0.5,0.75,-0.5,74
4.8448145344436035,0.25,-1.0,-0.25,-1.5,181
4.920514761544285,-0.75,-1.75,-1.5,-2.0,596
4.996214988644966,-1.75,-2.0,-1.5,-1.5,217
5.071915215745648,-0.5,-1.75,-0.5,-1.5,128
5.1476154428463285,-0.75,-1.0,-0.25,-0.5,150
5.22331566994701,0.0,-1.25,0.0,-1.25,112
5.299015897047691,-0.5,-1.5,0.0,-1.0,84
5.374716124148373,0.0,-1.0,0.5,-0.75,79
5.4504163512490535,0.0,-0.5,0.5,-0.25,264
5.526116578349735,0.5,-0.25,0.75,-0.25,188
5.601816805450417,0.75,-0.25,1.0,0.0,138
5.677517032551098,1.0,0.0,1.25,0.25,79
5.753217259651779,1.0,-0.25,1.0,-0.25,66
5.82891748675246,0.5,0.25,1.0,0.75,261
5.904617713853142,1.25,0.0,1.25,0.5,232
5.980317940953823,1.25,0.0,1.5,0.5,42
6.056018168054504,1.0,0.25,1.5,0.25,185
6.131718395155186,1.0,0.25,1.5,0.5,137
6.207418622255867,1.0,-0.25,1.25,0.0,189
6.283118849356549,0.5,-0.5,0.5,-0.75,179
6.358819076457229,0.0,-1.25,0.25,-1.0,96
6.434519303557911,-0.25,-1.5,-1.0,-2.0,244
6.510219530658592,-1.25,-1.75,-1.0,-1.5,155
6.585919757759274,-0.5,-1.5,-0.5,-1.5,145
6.661619984859955,-1.0,-1.5,-0.5,-1.5,108
6.737320211960636,-0.75,-1.75,-0.5,-1.75,30
6.813020439061318,-1.0,-2.25,-0.75,-2.0,197
6.888720666161999,-1.25,-2.25,-1.25,-2.25,148
6.96442089326268,-1.5,-2.0,-1.0,-1.5,98
7.040121120363361,-0.75,-2.0,-0.75,-1.75,75
7.115821347464043,-1.25,-2.25,-0.75,-2.0,50
7.191521574564724,-1.25,-2.0,-0.75,-1.5,63
7.267221801665405,-0.75,-2.0,-0.5,-1.5,67
7.342922028766087,-0.75,-1.5,-0.25,-1.0,116
7.418622255866768,-0.25,-1.25,-0.25,-1.0,84
7.4943224829674495,0.0,-1.25,0.25,-1.0,13
7.57002271006813,-0.5,-1.75,-0.5,-1.25,75
7.645722937168812,-0.5,-1.75,-0.25,-1.25,34
7.721423164269493,-0.25,-0.75,0.0,-0.5,119
7.7971233913701745,0.0,-0.25,0.5,0.0,233
7.872823618470855,0.75,-0.5,1.0,-0.25,62
7.948523845571537,0.75,0.5,1.25,1.0,242
8.024224072672219,1.75,0.75,1.5,0.5,241
8.0999242997729,1.25,0.25,1.75,0.75,51
8.17562452687358,1.5,1.0,2.0,1.0,132
8.251324753974263,1.75,1.25,2.0,1.75,221
8.327024981074944,2.25,1.75,2.25,1.5,201
8.402725208175625,2.0,1.25,2.5,1.75,73
8.478425435276307,2.5,1.75,2.75,2.0,166
8.554125662376988,2.5,1.5,3.0,1.75,56
8.629825889477669,2.5,2.25,3.0,2.5,193
8.70552611657835,3.25,2.0,3.0,2.0,165
8.781226343679032,2.75,1.75,2.25,1.75,148
8.856926570779713,2.5,1.25,2.25,1.5,79
8.932626797880394,2.0,1.0,2.25,1.25,101
9.008327024981075,2.0,1.0,2.25,1.25,55
