progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,803
0.1514004542013626,0.5,0.75,1.5,1.5,542
0.22710068130204392,2.0,2.0,2.25,1.25,499
0.3028009084027252,1.5,1.5,2.0,1.5,259
0.3785011355034065,1.75,0.75,2.25,1.25,135
0.45420136260408783,1.75,0.5,2.5,1.25,252
0.5299015897047692,1.75,1.0,2.25,1.75,140
0.6056018168054504,2.0,2.5,3.0,3.0,297
0.6813020439061317,3.5,3.0,4.0,3.0,401
0.757002271006813,3.5,2.75,4.25,3.25,187
0.8327024981074944,3.75,2.75,4.25,3.25,181
0.9084027252081757,3.5,2.75,4.25,3.0,65
0.9841029523088569,3.5,2.75,2.75,2.25,320
1.0598031794095384,2.75,2.25,3.5,2.75,139
1.1355034065102196,3.25,2.25,4.0,3.0,75
1.2112036336109009,3.25,2.25,3.0,2.0,233
1.2869038607115821,2.5,2.25,3.25,2.5,168
1.3626040878122634,3.0,2.25,4.0,3.0,66
1.4383043149129449,3.5,2.25,4.0,2.5,44
1.514004542013626,3.5,2.75,4.25,3.5,206
1.5897047691143074,4.0,4.25,4.75,4.5,246
1.6654049962149888,4.75,4.0,5.5,4.75,146
1.74110522331567,5.5,5.75,6.25,6.0,443
1.8168054504163513,6.5,5.75,7.0,6.5,210
1.8925056775170326,6.75,6.5,7.5,6.5,334
1.9682059046177138,6.75,6.5,7.75,6.75,322
2.043906131718395,7.25,6.5,7.75,6.25,226
2.1196063588190768,6.75,5.5,7.0,6.25,258
2.195306585919758,6.75,6.0,7.5,6.0,225
2.2710068130204393,6.75,5.5,6.25,5.5,275
2.3467070401211205,5.75,5.5,6.75,6.25,145
2.4224072672218018,6.75,5.75,7.75,6.25,119
2.498107494322483,7.0,6.0,7.75,6.25,139
2.5738077214231643,6.75,6.0,7.25,6.5,149
2.6495079485238455,7.0,6.0,7.5,6.25,91
2.7252081756245268,6.75,5.5,7.0,5.75,83
2.8009084027252085,6.25,5.0,5.25,3.75,221
2.8766086298258897,4.5,4.0,5.25,4.0,227
2.952308856926571,4.75,3.5,5.25,3.75,62
3.028009084027252,4.5,3.5,5.25,4.25,79
3.1037093111279335,4.75,4.0,5.5,4.75,176
3.1794095382286147,5.25,5.75,6.25,6.25,227
3.255109765329296,6.75,6.0,7.5,6.25,52
3.3308099924299777,6.75,7.0,7.5,7.5,457
3.406510219530659,8.0,6.75,7.75,6.25,71
3.48221044663134,6.75,6.75,7.75,7.5,93
3.5579106737320214,7.75,6.75,7.75,6.75,112
3.6336109008327027,7.5,6.25,8.0,7.0,47
3.709311127933384,7.5,6.75,8.5,7.0,83
3.785011355034065,7.5,6.5,8.25,7.0,32
3.8607115821347464,7.75,7.25,8.25,7.0,136
3.9364118092354277,7.75,6.75,8.5,7.25,45
4.012112036336109,7.75,7.0,8.5,7.25,65
4.08781226343679,7.75,6.5,8.0,6.5,66
4.163512490537472,7.25,6.0,6.0,5.25,283
4.2392127176381535,5.75,4.5,6.0,4.75,131
4.314912944738834,5.25,4.0,6.0,4.5,82
4.390613171839516,5.0,4.25,6.0,4.75,147
4.466313398940197,5.0,4.0,4.5,3.5,227
4.5420136260408785,4.25,3.75,5.25,4.5,132
4.617713853141559,5.0,4.0,4.0,3.0,443
4.693414080242241,3.25,3.25,3.5,2.75,337
4.769114307342922,3.25,2.5,3.75,3.0,113
4.8448145344436035,3.5,2.5,3.25,2.75,165
4.920514761544285,3.25,2.0,3.5,2.25,97
4.996214988644966,2.5,1.75,3.0,2.0,209
5.071915215745648,2.25,2.25,3.25,2.5,194
5.1476154428463285,3.0,2.25,3.0,1.75,152
5.22331566994701,2.25,1.0,2.0,1.0,198
5.299015897047691,1.5,1.5,2.5,1.0,168
5.374716124148373,1.25,0.25,0.0,-1.5,496
5.4504163512490535,-1.0,-1.75,-0.75,-1.5,414
5.526116578349735,-1.25,-2.25,-1.25,-1.5,272
5.601816805450417,-1.25,-2.25,-1.75,-3.0,336
5.677517032551098,-2.75,-3.75,-3.5,-3.5,863
5.753217259651779,-3.25,-3.75,-3.5,-4.75,434
5.82891748675246,-4.25,-4.5,-3.75,-4.5,569
5.904617713853142,-3.75,-3.75,-3.0,-3.5,381
5.980317940953823,-3.0,-2.25,-2.0,-2.0,548
6.056018168054504,-1.5,-1.0,-0.75,-0.5,529
6.131718395155186,0.25,-0.75,0.5,-0.25,267
6.207418622255867,0.5,-0.75,0.0,-1.0,173
6.283118849356549,-0.5,-1.75,-0.25,-1.25,79
6.358819076457229,-1.0,-2.25,-2.0,-3.5,147
6.434519303557911,-2.75,-2.75,-2.0,-2.25,292
6.510219530658592,-1.75,-1.5,-1.0,-1.25,165
6.585919757759274,-0.5,-1.75,-0.75,-2.0,93
6.661619984859955,-1.5,-2.5,-1.0,-1.75,102
6.737320211960636,-1.5,-1.25,-0.5,-2.0,212
6.813020439061318,-1.5,-2.75,-2.25,-3.5,178
6.888720666161999,-3.25,-4.25,-3.75,-4.75,496
6.96442089326268,-4.5,-3.0,-3.75,-2.75,392
7.040121120363361,-2.25,-2.25,-1.75,-2.0,240
