progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,291
0.1514004542013626,0.5,0.0,0.25,0.0,22
0.22710068130204392,0.5,0.0,0.25,0.0,43
0.3028009084027252,0.75,0.25,0.25,0.0,33
0.3785011355034065,0.25,-0.25,-0.5,-0.5,187
0.45420136260408783,0.0,-0.25,-0.25,-0.5,32
0.5299015897047692,0.25,-0.25,-0.25,-0.5,17
0.6056018168054504,0.0,-0.5,0.0,-0.5,5
0.6813020439061317,0.0,-0.5,0.0,-0.5,61
0.757002271006813,0.0,-0.25,0.0,-0.25,13
0.8327024981074944,0.25,-0.25,0.25,-0.25,11
0.9084027252081757,0.0,-0.5,0.0,-0.5,12
0.9841029523088569,0.0,-0.5,0.0,-0.5,11
1.0598031794095384,0.0,-0.5,0.0,-0.5,10
1.1355034065102196,0.0,-0.5,0.0,-0.5,10
1.2112036336109009,0.25,-0.25,0.25,-0.25,10
1.2869038607115821,0.25,-0.25,0.0,-0.5,6
1.3626040878122634,0.25,-0.25,0.0,-0.5,12
1.4383043149129449,-0.25,-0.75,-1.0,-1.25,335
1.514004542013626,-0.5,-1.0,-1.5,-1.75,741
1.5897047691143074,-1.0,-1.25,-1.0,-1.5,36
1.6654049962149888,-0.75,-1.25,-1.0,-1.5,20
1.74110522331567,-0.75,-1.25,-1.25,-1.5,78
1.8168054504163513,-1.0,-1.25,-1.25,-1.75,65
1.8925056775170326,-1.25,-1.75,-1.25,-1.75,24
1.9682059046177138,-1.25,-1.5,-1.5,-1.5,11
2.043906131718395,-1.0,-1.5,-1.0,-1.5,16
2.1196063588190768,-0.75,-1.25,-0.75,-1.25,18
2.195306585919758,-0.75,-1.25,-0.75,-1.25,11
2.2710068130204393,-0.5,-1.0,-0.75,-1.25,3
2.3467070401211205,-0.75,-1.25,-0.75,-1.25,2
2.4224072672218018,-0.5,-1.0,-0.75,-1.25,3
2.498107494322483,-0.75,-1.25,-0.75,-1.25,1
2.5738077214231643,-0.5,-1.0,-0.5,-1.0,1
2.6495079485238455,-0.5,-1.0,-1.0,-1.25,32
2.7252081756245268,-0.75,-1.25,-0.75,-1.25,1
2.8009084027252085,-0.5,-0.5,-0.5,-0.5,87
2.8766086298258897,0.0,-0.25,-0.25,-0.5,94
2.952308856926571,0.25,-0.25,0.0,-0.25,4
3.028009084027252,0.25,-0.25,0.0,-0.5,13
3.1037093111279335,0.0,-0.5,0.0,-0.5,16
3.1794095382286147,0.25,-0.25,0.25,-0.25,3
