progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1096
0.1514004542013626,0.75,-0.25,-2.75,-3.25,2101
0.22710068130204392,-2.25,-3.5,-3.25,-3.75,862
0.3028009084027252,-3.25,-4.0,-4.0,-3.5,1337
0.3785011355034065,-2.75,-3.5,-5.5,-6.5,1364
0.45420136260408783,-5.75,-6.25,-6.5,-7.75,1436
0.5299015897047692,-7.0,-7.0,-6.5,-6.5,677
0.6056018168054504,-6.0,-7.25,-6.5,-7.0,730
0.6813020439061317,-6.25,-6.25,-5.75,-5.75,557
0.757002271006813,-5.0,-5.5,-5.0,-5.25,370
0.8327024981074944,-4.5,-5.5,-5.5,-6.75,503
0.9084027252081757,-6.25,-7.0,-5.75,-6.75,157
0.9841029523088569,-6.25,-7.25,-6.25,-7.0,265
1.0598031794095384,-6.25,-7.5,-7.5,-8.75,866
1.1355034065102196,-8.0,-8.5,-7.5,-8.0,393
1.2112036336109009,-7.0,-8.0,-7.0,-7.5,270
1.2869038607115821,-7.0,-7.5,-6.5,-7.0,378
1.3626040878122634,-6.25,-6.75,-6.0,-6.75,313
1.4383043149129449,-5.75,-7.0,-5.5,-6.75,120
1.514004542013626,-6.25,-7.5,-6.75,-7.75,325
1.5897047691143074,-6.75,-7.75,-6.5,-7.75,247
1.6654049962149888,-7.0,-7.25,-6.5,-7.25,208
1.74110522331567,-6.25,-7.5,-6.25,-7.5,127
1.8168054504163513,-6.5,-7.75,-6.5,-7.75,76
1.8925056775170326,-7.0,-8.25,-7.5,-8.25,419
1.9682059046177138,-7.75,-8.0,-7.25,-7.75,110
2.043906131718395,-6.75,-7.75,-6.5,-7.5,268
2.1196063588190768,-7.0,-7.5,-6.5,-7.0,126
2.195306585919758,-6.25,-7.5,-6.0,-7.25,265
2.2710068130204393,-6.5,-7.25,-6.25,-7.0,341
2.3467070401211205,-6.0,-6.5,-5.75,-6.25,495
2.4224072672218018,-5.5,-5.25,-5.0,-6.0,1152
2.498107494322483,-5.0,-6.0,-5.0,-6.0,357
2.5738077214231643,-5.25,-6.0,-5.0,-6.0,489
2.6495079485238455,-5.25,-6.25,-4.75,-6.0,105
2.7252081756245268,-5.25,-6.25,-5.0,-6.25,228
2.8009084027252085,-5.5,-6.75,-5.5,-6.5,206
2.8766086298258897,-5.75,-6.75,-5.5,-6.25,191
2.952308856926571,-5.75,-6.75,-5.25,-6.5,88
3.028009084027252,-5.75,-7.0,-6.0,-7.25,317
3.1037093111279335,-6.25,-7.0,-5.75,-6.75,146
