progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,419
0.1514004542013626,-2.75,-4.0,-1.75,-1.25,140
0.22710068130204392,-3.75,-4.5,-1.75,-1.0,104
0.3028009084027252,-3.5,-3.75,-0.75,-0.25,39
0.3785011355034065,-2.75,-4.25,-1.0,-0.75,104
0.45420136260408783,-3.0,-3.75,-0.25,-0.25,154
0.5299015897047692,-2.5,-3.75,0.25,0.25,34
0.6056018168054504,-2.25,-3.25,0.5,0.25,66
0.6813020439061317,-2.25,-3.25,0.25,0.5,47
0.757002271006813,-1.75,-2.5,0.5,1.25,67
0.8327024981074944,-1.25,-2.5,0.75,1.25,53
0.9084027252081757,-1.5,-2.75,1.25,1.0,43
0.9841029523088569,-1.5,-2.75,1.0,1.25,18
1.0598031794095384,-1.0,-2.5,0.75,0.5,76
1.1355034065102196,-2.0,-3.25,0.75,0.5,19
1.2112036336109009,-2.0,-3.25,0.75,0.5,22
1.2869038607115821,-2.0,-3.25,0.75,0.75,25
1.3626040878122634,-2.0,-3.5,0.0,0.25,65
1.4383043149129449,-2.0,-2.25,0.75,1.5,77
1.514004542013626,-0.75,-2.25,1.75,1.75,59
1.5897047691143074,-0.5,-1.75,1.75,1.5,36
1.6654049962149888,-0.75,-2.0,2.0,1.75,28
1.74110522331567,-0.75,-1.75,2.0,2.25,40
1.8168054504163513,-0.25,-0.75,2.5,3.25,84
1.8925056775170326,0.5,-0.25,3.25,3.75,57
1.9682059046177138,1.25,-0.25,2.25,2.25,166
2.043906131718395,0.0,-1.5,1.5,1.5,135
2.1196063588190768,-0.75,-2.0,2.0,2.0,32
2.195306585919758,-0.25,-1.0,2.5,3.0,61
2.2710068130204393,0.5,-1.0,3.0,2.75,6
2.3467070401211205,0.0,-0.5,2.75,3.5,113
2.4224072672218018,1.0,-0.25,3.75,3.75,60
2.498107494322483,1.0,-0.25,3.75,3.75,45
2.5738077214231643,1.0,2.0,3.75,5.75,255
2.6495079485238455,3.0,1.75,5.25,5.0,85
2.7252081756245268,2.75,2.0,5.5,5.75,226
2.8009084027252085,3.5,2.0,5.75,5.5,93
2.8766086298258897,3.0,2.0,5.75,5.5,56
2.952308856926571,3.0,1.5,5.0,5.0,50
3.028009084027252,2.25,1.25,5.0,5.0,67
3.1037093111279335,2.5,1.25,5.0,5.25,56
3.1794095382286147,2.5,1.25,5.25,5.0,34
3.255109765329296,2.5,1.25,5.25,5.0,25
3.3308099924299777,2.25,1.0,5.0,5.0,42
3.406510219530659,2.25,1.0,5.0,5.0,27
3.48221044663134,2.25,1.0,4.5,4.75,60
3.5579106737320214,2.5,1.0,5.0,4.75,27
3.6336109008327027,2.25,0.75,4.5,4.25,42
3.709311127933384,2.0,0.5,4.25,4.25,36
3.785011355034065,1.75,0.25,4.25,4.25,42
3.8607115821347464,1.75,0.25,3.75,3.75,48
3.9364118092354277,1.0,0.25,3.75,4.0,37
4.012112036336109,1.25,0.25,3.75,3.75,70
4.08781226343679,1.0,0.0,3.75,4.0,9
4.163512490537472,1.5,0.0,4.0,3.75,21
4.2392127176381535,1.25,-0.25,3.5,3.5,27
4.314912944738834,1.0,1.0,3.75,5.0,70
4.390613171839516,2.5,1.25,5.0,4.75,69
4.466313398940197,2.0,0.5,4.25,4.25,43
4.5420136260408785,2.0,0.75,4.0,3.75,113
4.617713853141559,1.0,0.75,3.75,4.75,179
4.693414080242241,2.5,1.75,5.0,5.25,144
4.769114307342922,2.75,1.75,5.5,5.75,53
4.8448145344436035,3.25,1.75,5.5,5.75,57
4.920514761544285,3.5,2.75,6.0,6.25,139
4.996214988644966,3.75,2.75,6.0,6.0,229
5.071915215745648,3.5,2.5,5.5,6.0,127
5.1476154428463285,3.5,2.0,5.5,5.75,29
5.22331566994701,3.25,1.75,5.5,5.5,40
5.299015897047691,3.25,2.0,5.25,5.25,89
5.374716124148373,2.5,2.25,4.75,6.25,184
5.4504163512490535,3.5,2.25,5.5,5.25,77
5.526116578349735,3.0,1.75,5.25,5.75,83
5.601816805450417,3.0,2.0,5.5,5.75,46
5.677517032551098,3.25,1.75,5.5,5.25,58
5.753217259651779,3.0,2.75,5.75,5.75,112
5.82891748675246,3.5,2.25,5.75,5.75,71
5.904617713853142,3.25,2.0,5.5,5.5,53
5.980317940953823,2.75,1.25,5.0,4.75,33
6.056018168054504,2.25,1.5,4.75,4.75,126
6.131718395155186,2.0,1.25,4.75,5.25,28
6.207418622255867,2.75,1.25,5.0,5.0,41
6.283118849356549,2.0,0.5,4.5,4.5,63
6.358819076457229,2.0,0.5,4.0,3.75,93
6.434519303557911,1.25,0.0,3.75,3.75,53
6.510219530658592,1.25,0.25,4.0,4.25,23
6.585919757759274,1.75,0.25,3.25,3.5,60
6.661619984859955,1.25,0.0,3.5,3.25,126
6.737320211960636,0.75,-0.5,3.25,3.25,15
6.813020439061318,1.0,0.0,3.5,3.5,88
6.888720666161999,1.0,-0.25,3.75,3.75,64
6.96442089326268,1.25,0.0,3.75,4.0,28
7.040121120363361,1.25,0.25,4.0,3.75,33
7.115821347464043,1.5,0.0,3.25,3.75,183
7.191521574564724,1.25,-0.25,3.75,3.5,29
7.267221801665405,1.25,0.0,3.5,3.5,107
7.342922028766087,0.75,-0.25,3.5,3.5,36
7.418622255866768,1.0,0.0,3.75,3.75,26
7.4943224829674495,1.25,0.0,4.0,4.0,31
7.57002271006813,1.25,-0.25,4.0,3.75,10
7.645722937168812,1.0,-0.25,3.75,3.5,54
7.721423164269493,1.0,-0.25,3.75,3.5,57
7.7971233913701745,1.25,0.25,4.0,4.25,57
7.872823618470855,1.75,0.25,4.25,4.0,47
7.948523845571537,1.5,0.25,4.25,4.0,38
8.024224072672219,1.5,0.25,3.25,3.25,142
8.0999242997729,0.5,-0.75,2.5,2.5,204
8.17562452687358,-0.25,-0.75,2.0,3.0,113
8.251324753974263,0.5,-0.75,3.0,2.75,62
8.327024981074944,0.25,-0.75,2.25,2.0,132
8.402725208175625,-0.5,-1.5,1.75,2.25,131
8.478425435276307,-0.25,-1.5,2.5,2.25,35
8.554125662376988,-0.25,-1.75,2.25,2.25,30
8.629825889477669,-0.5,-2.0,1.75,1.5,55
8.70552611657835,-1.0,-2.5,0.5,0.75,120
8.781226343679032,-1.75,-1.75,1.0,2.25,98
8.856926570779713,-0.25,-1.5,2.5,2.25,30
8.932626797880394,-0.25,-1.25,2.5,2.25,45
9.008327024981075,-0.25,-1.5,2.25,2.25,47
9.084027252081757,-0.25,-1.25,2.5,2.75,54
9.159727479182438,0.0,0.0,2.5,4.0,209
9.235427706283119,1.25,0.5,3.75,4.25,158
9.311127933383801,1.75,0.75,4.5,4.25,97
9.386828160484482,2.0,0.5,4.0,3.75,92
9.462528387585163,1.25,-0.25,3.75,3.5,38
9.538228614685844,1.25,0.0,4.0,4.0,60
9.613928841786526,1.75,0.25,4.25,4.25,26
9.689629068887207,1.75,0.25,4.25,4.25,43
9.765329295987888,1.75,0.5,4.0,3.75,90
9.84102952308857,1.25,0.75,4.0,4.5,91
9.916729750189251,2.0,0.5,4.25,4.25,54
9.992429977289932,1.5,0.0,4.0,3.75,63
10.068130204390613,1.25,0.25,4.0,4.25,43
10.143830431491295,1.75,0.25,3.75,3.75,32
10.219530658591976,1.5,0.0,3.0,2.75,62
10.295230885692657,0.5,-0.75,3.0,3.0,190
10.37093111279334,0.5,-1.0,2.0,2.0,85
10.44663133989402,-0.75,-1.5,1.5,2.0,125
10.522331566994701,-0.25,-1.5,2.25,2.5,40
10.598031794095382,0.25,-1.25,2.75,2.75,77
10.673732021196065,0.5,-0.75,3.25,3.25,64
10.749432248296745,0.75,-0.25,3.5,3.5,62
10.825132475397426,1.25,-0.25,3.5,3.5,54
10.900832702498107,0.75,-0.75,3.5,3.25,17
10.97653292959879,0.75,-0.75,3.25,3.25,19
11.05223315669947,0.75,-0.75,2.0,1.75,81
11.127933383800151,-0.75,-2.25,1.25,1.0,118
11.203633610900834,-1.5,-2.5,1.25,1.25,39
11.279333838001515,-1.5,-2.5,1.25,1.5,30
11.355034065102195,-1.25,-2.0,1.5,1.5,23
11.430734292202876,-0.75,-2.25,1.5,1.5,49
11.506434519303559,-1.25,-2.75,1.0,1.0,89
11.58213474640424,-1.5,-3.0,0.5,1.0,108
11.65783497350492,-1.5,-2.5,1.25,1.25,84
11.733535200605603,-1.25,-2.25,1.5,1.5,61
11.809235427706284,-1.0,-2.0,1.75,2.0,49
11.884935654806965,-0.25,-1.5,2.0,2.0,71
11.960635881907645,-0.5,-2.0,1.75,1.5,26
12.036336109008328,-0.75,-2.25,1.5,1.75,39
12.112036336109009,-0.75,-2.25,1.0,0.75,33
12.18773656320969,-1.5,-2.0,1.25,1.5,100
12.263436790310372,-0.75,-2.0,2.0,2.0,29
12.339137017411053,-0.5,-2.0,1.75,2.0,86
12.414837244511734,-0.5,-2.0,2.25,2.0,26
12.490537471612415,-0.25,-1.5,2.25,2.0,87
12.566237698713097,-0.25,-1.5,2.25,2.0,64
12.641937925813778,-0.5,-2.0,1.75,2.0,53
12.717638152914459,-0.5,-1.75,2.0,2.0,51
12.793338380015141,-0.5,-1.75,2.25,2.25,27
12.869038607115822,-0.25,-1.0,2.25,2.75,55
12.944738834216503,0.25,0.0,3.0,3.75,148
13.020439061317184,1.5,0.75,4.25,4.25,136
13.096139288417866,2.0,0.5,4.25,4.0,71
13.171839515518547,1.5,0.5,4.25,4.0,71
13.247539742619228,1.5,0.75,4.25,4.75,48
13.32323996971991,2.25,1.0,4.75,4.5,112
13.398940196820591,1.75,0.5,4.5,4.25,41
13.474640423921272,1.75,0.25,4.25,4.0,37
13.550340651021953,1.5,0.25,4.0,3.75,51
13.626040878122636,1.5,0.0,3.75,3.75,43
13.701741105223316,1.0,-0.25,3.0,2.75,168
13.777441332323997,0.25,-1.0,3.0,3.0,57
13.853141559424678,0.5,-1.0,2.75,2.75,83
13.92884178652536,0.0,-1.0,2.0,3.0,176
14.004542013626041,0.5,-0.5,3.25,3.0,164
14.080242240726722,0.5,-0.75,3.0,2.75,85
14.155942467827405,0.25,-1.25,2.25,2.0,106
14.231642694928086,-0.5,-1.75,2.25,2.25,58
14.307342922028766,-0.25,-1.75,2.5,2.25,32
14.383043149129447,-0.5,-1.75,2.0,2.0,114
14.45874337623013,-0.5,-2.0,2.0,1.75,134
14.53444360333081,-0.75,-1.75,2.0,2.25,90
14.610143830431491,-0.25,-1.5,2.25,2.0,52
14.685844057532174,-0.25,-1.75,2.25,2.0,70
14.761544284632855,-0.75,-2.0,2.0,2.0,41
14.837244511733536,-0.5,-1.75,2.25,2.25,52
14.912944738834216,-0.5,-1.75,2.25,2.25,47
14.988644965934899,-0.25,-1.5,2.5,2.5,31
15.06434519303558,0.25,-0.75,2.5,3.0,93
15.14004542013626,0.5,-0.75,2.75,2.75,74
15.215745647236943,0.0,-1.25,2.5,2.25,36
15.291445874337624,-0.25,-1.5,2.5,2.5,27
15.367146101438305,0.25,-1.0,3.0,2.75,30
15.442846328538986,0.0,-1.25,2.75,2.5,36
15.518546555639668,0.0,-1.25,2.5,2.25,32
15.594246782740349,-0.5,-1.75,2.25,2.25,24
15.66994700984103,-0.25,-1.75,1.75,1.5,87
15.74564723694171,-0.75,-2.0,1.75,2.0,66
15.821347464042393,-0.25,-1.75,2.0,2.0,48
15.897047691143074,-0.75,-2.25,1.5,1.5,71
15.972747918243755,-1.0,-2.5,1.25,1.25,92
16.048448145344437,-1.25,-2.75,0.75,1.0,176
16.124148372445116,-1.5,-3.0,0.25,0.25,209
16.1998485995458,-2.25,-3.25,0.5,0.75,110
16.27554882664648,-1.75,-2.75,0.75,0.5,111
16.35124905374716,-2.25,-3.75,0.25,0.0,81
16.426949280847843,-2.75,-4.25,-0.75,-0.5,212
16.502649507948526,-3.25,-4.75,-0.75,-0.75,75
16.578349735049205,-3.5,-4.5,-0.75,-1.0,25
16.654049962149887,-3.5,-4.5,-1.25,-1.5,158
16.72975018925057,-4.25,-5.5,-4.25,-3.5,567
16.80545041635125,-6.0,-7.5,-4.5,-3.75,256
16.88115064345193,-6.5,-7.25,-4.0,-3.25,139
16.956850870552614,-5.75,-6.75,-3.0,-3.0,51
17.032551097653293,-5.5,-7.0,-3.0,-3.0,24
17.108251324753976,-5.75,-7.0,-3.25,-3.0,135
17.183951551854655,-5.5,-6.75,-3.0,-3.0,62
17.259651778955337,-5.5,-7.0,-2.75,-3.0,44
17.33535200605602,-5.5,-6.75,-2.75,-2.75,57
17.4110522331567,-5.25,-6.75,-2.5,-2.75,24
17.48675246025738,-5.25,-6.75,-2.75,-3.0,44
17.562452687358064,-5.5,-6.75,-2.75,-3.0,27
17.638152914458743,-5.5,-7.0,-3.25,-3.0,69
17.713853141559426,-5.75,-7.0,-3.0,-3.0,37
17.78955336866011,-5.75,-7.25,-3.5,-3.5,36
17.865253595760787,-6.0,-7.0,-3.25,-3.25,37
17.94095382286147,-5.5,-6.75,-2.75,-2.75,15
18.01665404996215,-5.5,-7.0,-3.0,-3.25,42
18.09235427706283,-6.0,-7.0,-3.25,-3.25,44
18.168054504163514,-6.0,-7.25,-3.5,-3.25,40
18.243754731264193,-5.75,-6.75,-3.5,-3.25,98
18.319454958364876,-5.5,-7.0,-3.25,-3.25,49
18.39515518546556,-5.75,-7.25,-3.0,-3.25,25
18.470855412566237,-5.5,-6.75,-2.75,-3.0,35
18.54655563966692,-5.5,-7.0,-3.0,-3.0,31
18.622255866767603,-5.5,-7.0,-3.0,-3.0,58
18.69795609386828,-5.75,-7.0,-3.0,-3.0,19
18.773656320968964,-5.75,-7.25,-4.0,-4.25,67
18.849356548069647,-7.0,-7.75,-4.5,-3.75,163
18.925056775170326,-6.5,-8.0,-4.0,-4.0,30
19.00075700227101,-6.5,-7.25,-3.75,-3.75,43
19.076457229371687,-6.25,-7.75,-4.25,-4.5,52
19.15215745647237,-7.0,-8.5,-5.75,-6.0,141
19.227857683573053,-8.5,-9.75,-6.0,-6.0,177
19.30355791067373,-8.5,-9.5,-6.0,-6.0,185
19.379258137774414,-8.5,-9.25,-5.75,-5.75,70
19.454958364875097,-8.25,-9.75,-5.75,-6.0,85
