progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1473
0.1514004542013626,6.5,2.5,6.75,3.5,868
0.22710068130204392,10.25,4.75,9.25,5.0,641
0.3028009084027252,11.75,4.75,10.75,5.75,438
0.3785011355034065,12.25,7.0,12.0,7.75,727
0.45420136260408783,14.5,6.5,12.0,6.75,533
0.5299015897047692,13.5,10.0,13.75,9.75,702
0.6056018168054504,16.75,14.25,17.0,14.0,1425
0.6813020439061317,20.5,15.25,19.25,16.0,749
0.757002271006813,23.0,18.75,22.75,18.5,1357
0.8327024981074944,25.25,21.0,24.5,21.5,843
0.9084027252081757,28.0,22.0,26.25,21.25,1577
0.9841029523088569,28.25,21.5,27.25,22.25,872
1.0598031794095384,29.0,28.25,28.5,28.5,2261
1.1355034065102196,35.0,28.75,33.75,27.25,978
1.2112036336109009,34.25,28.75,34.25,27.5,1248
1.2869038607115821,34.0,27.5,29.5,24.75,1158
1.3626040878122634,31.5,26.25,30.0,26.75,999
1.4383043149129449,33.25,26.25,32.25,26.5,473
1.514004542013626,33.25,30.75,33.25,31.25,1207
1.5897047691143074,37.75,30.0,36.0,30.0,974
1.6654049962149888,36.5,28.75,35.0,28.5,496
1.74110522331567,35.25,28.25,34.75,29.25,515
1.8168054504163513,36.25,30.75,35.0,29.0,1015
1.8925056775170326,35.75,30.25,35.0,31.0,569
1.9682059046177138,37.75,29.75,33.75,27.5,649
2.043906131718395,34.0,26.5,31.5,26.0,1133
2.1196063588190768,32.75,28.75,32.25,29.25,944
2.195306585919758,35.75,32.5,35.5,32.75,1221
2.2710068130204393,39.5,34.75,39.75,35.0,998
2.3467070401211205,41.75,37.5,40.0,38.75,1293
2.4224072672218018,45.75,40.75,43.25,36.75,1293
2.498107494322483,43.25,36.25,40.25,34.0,877
2.5738077214231643,41.0,33.25,39.25,32.75,352
2.6495079485238455,39.75,34.75,40.0,34.5,486
2.7252081756245268,41.0,34.25,40.0,33.75,307
2.8009084027252085,40.5,34.0,39.5,35.0,341
2.8766086298258897,41.75,35.5,41.0,34.25,369
2.952308856926571,41.25,33.75,40.25,33.5,282
3.028009084027252,40.5,33.75,40.0,35.0,281
3.1037093111279335,41.5,35.75,41.25,37.0,410
3.1794095382286147,43.75,36.5,43.25,37.0,523
3.255109765329296,43.5,41.75,43.5,42.5,1456
3.3308099924299777,49.5,45.5,48.5,43.25,2040
3.406510219530659,50.0,43.5,49.5,44.25,392
3.48221044663134,50.75,46.25,51.0,46.5,642
3.5579106737320214,53.25,48.25,52.25,49.0,772
3.6336109008327027,56.0,49.25,56.0,50.0,1022
3.709311127933384,56.75,52.75,57.0,53.75,985
3.785011355034065,60.5,53.25,56.75,49.75,1277
3.8607115821347464,57.0,50.75,54.5,47.75,742
3.9364118092354277,54.5,50.25,54.5,51.25,441
4.012112036336109,57.75,51.25,54.0,48.75,907
4.08781226343679,55.5,48.75,53.75,47.0,953
4.163512490537472,53.75,47.0,53.75,47.25,194
4.2392127176381535,54.0,46.75,50.25,43.5,854
4.314912944738834,50.5,43.25,48.5,42.75,657
4.390613171839516,49.5,42.75,48.25,42.5,383
4.466313398940197,49.5,42.5,46.0,40.75,650
4.5420136260408785,47.5,40.75,47.0,42.0,442
4.617713853141559,48.75,42.0,47.5,41.5,393
4.693414080242241,48.0,40.25,45.5,38.75,397
4.769114307342922,45.25,39.5,45.25,40.0,303
4.8448145344436035,46.75,38.75,43.75,36.75,422
4.920514761544285,43.75,35.75,39.75,33.75,1128
4.996214988644966,40.5,35.0,39.0,33.5,563
5.071915215745648,40.0,34.75,39.5,34.0,321
5.1476154428463285,40.75,34.5,40.5,34.0,249
5.22331566994701,41.0,35.75,40.5,36.5,397
5.299015897047691,43.25,36.25,42.5,35.5,217
5.374716124148373,42.25,42.25,41.5,42.75,1319
5.4504163512490535,49.75,42.5,47.0,41.25,567
5.526116578349735,48.25,41.75,46.0,40.25,612
5.601816805450417,47.0,39.75,46.25,40.75,154
5.677517032551098,47.5,39.75,46.25,40.0,196
5.753217259651779,46.75,40.75,46.75,40.0,263
5.82891748675246,47.0,39.5,44.5,38.0,330
5.904617713853142,45.0,37.5,41.25,34.25,576
5.980317940953823,40.75,34.0,37.25,31.75,1047
6.056018168054504,38.5,31.5,34.0,28.0,517
6.131718395155186,34.5,28.75,34.25,28.75,608
