progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1052
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,321
0.22710068130204392,-0.5,-0.75,0.0,0.0,61
0.3028009084027252,0.0,-0.5,0.0,0.0,172
0.3785011355034065,-0.25,-0.5,0.25,0.25,41
0.45420136260408783,0.0,-0.5,0.0,0.0,289
0.5299015897047692,-0.25,-0.75,-0.25,-0.5,117
0.6056018168054504,-0.75,-1.0,-0.25,-0.25,337
0.6813020439061317,-0.5,-1.0,-0.25,-0.25,15
0.757002271006813,-0.5,-1.0,-0.25,-0.25,34
0.8327024981074944,-0.5,-0.75,0.0,-0.25,128
0.9084027252081757,-0.5,-0.75,-0.25,-0.5,118
0.9841029523088569,-0.75,-0.75,-0.25,0.0,91
1.0598031794095384,-0.5,-0.75,0.0,0.0,103
1.1355034065102196,-0.5,-1.0,-0.25,-0.5,54
1.2112036336109009,-0.5,-0.75,-0.25,-0.25,43
1.2869038607115821,-0.5,-1.0,0.0,-0.25,3
1.3626040878122634,-0.5,-0.75,0.0,0.0,64
1.4383043149129449,-0.5,-0.75,0.0,0.0,125
1.514004542013626,-0.25,-0.75,0.25,0.0,54
1.5897047691143074,-0.25,-0.75,0.25,0.0,2
1.6654049962149888,-0.25,-0.75,0.25,0.0,13
1.74110522331567,-0.25,-0.5,0.25,0.25,24
1.8168054504163513,0.0,-0.5,0.25,0.0,19
1.8925056775170326,-0.25,-0.75,0.25,0.0,4
1.9682059046177138,-0.25,-0.5,0.25,0.25,31
2.043906131718395,-0.25,-0.5,0.0,0.0,37
2.1196063588190768,-0.25,-0.75,0.0,0.0,24
2.195306585919758,0.0,-0.5,0.25,0.0,19
2.2710068130204393,-0.25,-0.75,0.0,-0.25,6
2.3467070401211205,-0.25,-0.75,0.25,0.0,62
2.4224072672218018,-0.25,-0.75,0.25,0.0,4
2.498107494322483,-0.25,-0.75,0.25,0.0,3
2.5738077214231643,0.0,-0.5,0.5,0.25,85
2.6495079485238455,0.0,-0.5,0.5,0.25,1
2.7252081756245268,0.0,-0.25,0.5,0.25,34
2.8009084027252085,0.0,-0.25,0.5,0.25,67
2.8766086298258897,0.0,-0.25,0.5,0.25,19
2.952308856926571,0.25,-0.25,0.75,0.5,20
3.028009084027252,0.0,-0.5,0.5,0.25,6
3.1037093111279335,0.0,-0.25,0.5,0.5,8
3.1794095382286147,0.0,-0.25,0.5,0.5,11
3.255109765329296,0.25,-0.25,0.5,0.25,2
3.3308099924299777,0.0,-0.25,0.5,0.5,6
3.406510219530659,0.0,-0.5,0.5,0.25,60
3.48221044663134,0.0,-0.5,0.5,0.25,12
3.5579106737320214,0.0,-0.5,0.5,0.25,5
3.6336109008327027,0.0,-0.5,0.5,0.25,39
3.709311127933384,-0.25,-0.75,0.25,0.0,3
3.785011355034065,-0.25,-0.25,0.25,0.25,118
3.8607115821347464,0.0,-0.5,0.25,0.25,28
3.9364118092354277,-0.25,-0.75,0.25,0.0,2
