progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,821
0.1514004542013626,-1.75,-1.5,0.25,0.25,371
0.22710068130204392,-1.5,-1.5,1.0,0.5,32
0.3028009084027252,-1.0,-1.25,0.5,0.0,121
0.3785011355034065,-1.75,-2.0,-2.5,-2.25,983
0.45420136260408783,-3.75,-3.25,-2.5,-3.0,391
0.5299015897047692,-4.75,-4.75,-4.0,-3.75,688
0.6056018168054504,-5.25,-4.75,-2.75,-3.25,153
0.6813020439061317,-4.75,-4.25,-2.25,-2.5,180
0.757002271006813,-4.0,-4.0,-2.0,-2.5,111
0.8327024981074944,-4.0,-3.75,-1.5,-2.0,191
0.9084027252081757,-3.75,-4.0,-1.75,-2.0,94
0.9841029523088569,-4.0,-4.0,-1.75,-2.5,56
1.0598031794095384,-4.25,-4.25,-2.0,-2.5,100
1.1355034065102196,-4.25,-4.25,-2.0,-2.5,88
1.2112036336109009,-4.25,-4.5,-2.0,-2.5,32
1.2869038607115821,-4.0,-3.25,-1.5,-1.75,341
1.3626040878122634,-3.5,-2.5,-1.0,-0.75,286
1.4383043149129449,-2.5,-2.75,-0.75,-1.5,137
1.514004542013626,-3.25,-3.25,-1.25,-1.75,64
1.5897047691143074,-3.25,-3.0,-0.75,-1.0,50
1.6654049962149888,-2.75,-2.75,-0.5,-1.25,82
1.74110522331567,-3.25,-3.25,-1.0,-1.25,68
1.8168054504163513,-3.25,-3.25,-1.0,-1.5,35
1.8925056775170326,-3.5,-3.5,-1.25,-1.5,57
1.9682059046177138,-3.0,-3.0,-1.0,-1.5,51
2.043906131718395,-3.25,-3.5,-1.25,-1.75,79
2.1196063588190768,-3.5,-3.75,-1.25,-1.75,26
2.195306585919758,-3.5,-3.75,-1.25,-1.75,23
2.2710068130204393,-3.75,-3.75,-1.5,-2.0,52
2.3467070401211205,-3.75,-3.75,-1.25,-2.0,76
2.4224072672218018,-3.75,-4.0,-2.0,-2.5,138
2.498107494322483,-4.0,-4.25,-1.75,-2.5,18
2.5738077214231643,-4.25,-3.5,-1.75,-1.75,122
2.6495079485238455,-3.5,-3.5,-1.0,-1.5,72
2.7252081756245268,-3.5,-3.75,-1.75,-2.5,114
2.8009084027252085,-4.25,-4.5,-2.25,-3.0,157
2.8766086298258897,-5.0,-4.25,-2.75,-3.0,185
2.952308856926571,-4.75,-5.0,-3.0,-3.75,125
3.028009084027252,-5.25,-5.25,-3.25,-4.0,71
3.1037093111279335,-5.5,-5.5,-3.75,-4.5,301
3.1794095382286147,-6.25,-5.75,-4.5,-3.75,455
3.255109765329296,-5.5,-5.25,-3.25,-4.0,158
3.3308099924299777,-5.75,-5.5,-3.5,-3.5,111
3.406510219530659,-5.25,-5.5,-3.25,-3.75,61
3.48221044663134,-5.5,-5.75,-3.25,-3.75,44
3.5579106737320214,-5.75,-5.75,-3.5,-4.25,42
3.6336109008327027,-6.0,-6.0,-3.75,-4.5,50
3.709311127933384,-6.0,-6.25,-4.0,-4.75,80
3.785011355034065,-6.25,-6.25,-4.0,-4.5,51
3.8607115821347464,-6.5,-6.25,-4.0,-4.25,28
3.9364118092354277,-6.25,-6.25,-3.75,-4.25,23
4.012112036336109,-6.0,-6.0,-3.75,-4.25,48
4.08781226343679,-6.0,-6.0,-3.5,-4.0,49
4.163512490537472,-5.75,-5.75,-3.25,-3.75,69
4.2392127176381535,-5.75,-6.0,-3.75,-4.5,61
4.314912944738834,-6.25,-6.5,-4.75,-5.0,189
4.390613171839516,-6.75,-6.5,-4.25,-4.75,100
4.466313398940197,-6.75,-6.75,-4.5,-4.75,70
4.5420136260408785,-6.75,-6.75,-4.25,-4.75,49
4.617713853141559,-6.75,-6.75,-4.75,-5.5,165
4.693414080242241,-7.0,-7.0,-5.25,-5.75,347
4.769114307342922,-7.25,-6.75,-5.0,-4.75,137
4.8448145344436035,-6.25,-5.75,-4.0,-4.0,138
4.920514761544285,-5.5,-5.25,-3.0,-3.25,90
4.996214988644966,-5.0,-5.25,-3.25,-4.0,112
5.071915215745648,-5.75,-6.0,-4.25,-4.75,154
5.1476154428463285,-6.5,-6.5,-4.5,-5.25,82
5.22331566994701,-6.75,-6.25,-4.5,-4.75,94
5.299015897047691,-6.25,-6.0,-3.75,-4.0,86
5.374716124148373,-5.75,-5.75,-3.25,-3.75,33
5.4504163512490535,-5.25,-5.25,-3.0,-3.5,86
5.526116578349735,-5.25,-5.5,-3.25,-4.0,55
5.601816805450417,-5.5,-5.75,-3.5,-4.25,41
5.677517032551098,-6.0,-6.0,-3.75,-4.25,38
5.753217259651779,-6.0,-6.25,-4.25,-4.25,80
5.82891748675246,-6.25,-5.5,-3.75,-3.75,96
5.904617713853142,-5.5,-5.75,-3.5,-4.0,69
5.980317940953823,-5.75,-6.0,-3.5,-4.25,81
6.056018168054504,-6.0,-6.25,-3.75,-4.25,24
6.131718395155186,-6.0,-6.0,-3.5,-4.0,39
6.207418622255867,-6.0,-6.0,-3.5,-4.25,71
6.283118849356549,-6.0,-6.25,-4.25,-4.75,112
6.358819076457229,-6.25,-6.5,-4.0,-4.5,44
6.434519303557911,-6.25,-6.0,-4.0,-4.25,86
6.510219530658592,-5.75,-5.5,-3.25,-3.75,101
6.585919757759274,-5.75,-5.75,-3.25,-4.0,25
6.661619984859955,-5.5,-5.75,-3.25,-4.0,14
6.737320211960636,-5.75,-5.75,-3.25,-3.75,20
6.813020439061318,-5.25,-5.25,-2.75,-3.25,117
6.888720666161999,-5.25,-5.25,-3.0,-3.5,56
6.96442089326268,-5.0,-5.0,-2.75,-3.25,102
7.040121120363361,-4.75,-4.75,-2.5,-2.75,52
7.115821347464043,-4.5,-4.25,-2.25,-2.25,194
7.191521574564724,-4.0,-4.25,-2.0,-2.25,134
7.267221801665405,-4.25,-3.5,-1.75,-1.75,131
7.342922028766087,-3.5,-3.5,-1.25,-2.0,100
7.418622255866768,-3.5,-3.25,-1.0,-1.5,133
7.4943224829674495,-3.5,-3.25,-1.25,-1.5,90
7.57002271006813,-3.25,-3.5,-1.75,-2.25,112
7.645722937168812,-4.0,-4.0,-1.5,-2.0,47
7.721423164269493,-3.5,-3.75,-1.5,-2.25,58
7.7971233913701745,-4.0,-4.25,-2.0,-2.5,145
7.872823618470855,-4.25,-4.25,-2.0,-2.25,76
7.948523845571537,-4.0,-4.25,-1.75,-2.25,27
8.024224072672219,-3.75,-4.0,-1.5,-2.25,82
8.0999242997729,-4.25,-4.5,-2.5,-2.75,182
8.17562452687358,-4.5,-4.5,-2.25,-2.5,35
8.251324753974263,-4.5,-4.5,-2.25,-2.5,45
8.327024981074944,-4.5,-4.5,-2.25,-2.5,47
8.402725208175625,-4.75,-4.5,-2.5,-2.75,38
8.478425435276307,-4.25,-4.5,-2.25,-2.75,209
8.554125662376988,-4.75,-4.5,-2.25,-2.5,55
8.629825889477669,-4.25,-4.25,-1.75,-2.5,40
8.70552611657835,-4.25,-3.75,-1.75,-2.0,48
8.781226343679032,-3.5,-3.5,-1.25,-1.75,106
8.856926570779713,-3.5,-3.5,-1.0,-1.75,53
8.932626797880394,-3.5,-3.5,-1.25,-1.5,62
9.008327024981075,-3.25,-3.25,-1.0,-1.25,76
9.084027252081757,-3.0,-2.75,-0.5,-1.0,153
9.159727479182438,-2.5,-2.5,-1.5,-0.75,512
9.235427706283119,-2.5,-2.75,-0.75,-1.5,214
9.311127933383801,-3.5,-3.0,-1.5,-1.25,213
9.386828160484482,-3.0,-2.0,-0.75,0.0,291
9.462528387585163,-1.75,-2.0,-0.5,-1.25,244
9.538228614685844,-3.0,-3.25,-2.0,-2.5,396
9.613928841786526,-4.25,-4.5,-2.5,-3.0,368
9.689629068887207,-4.75,-5.0,-3.0,-3.5,207
9.765329295987888,-5.25,-4.5,-3.0,-2.75,262
9.84102952308857,-4.25,-3.75,-1.75,-1.75,189
9.916729750189251,-3.25,-3.25,-1.5,-2.25,202
9.992429977289932,-4.0,-4.0,-2.0,-2.75,94
10.068130204390613,-4.5,-4.0,-2.0,-2.0,59
10.143830431491295,-3.75,-2.5,-1.25,-0.75,269
10.219530658591976,-2.5,-2.0,0.0,0.0,152
10.295230885692657,-1.75,-0.5,0.75,0.5,536
10.37093111279334,-1.0,0.0,1.5,1.0,425
10.44663133989402,-0.75,-0.5,1.5,1.25,202
10.522331566994701,-0.25,1.5,2.25,3.0,676
10.598031794095382,1.25,1.5,3.75,3.25,228
10.673732021196065,1.5,1.75,3.5,3.0,268
10.749432248296745,1.25,1.5,3.75,3.0,172
10.825132475397426,1.25,1.75,3.75,3.5,157
10.900832702498107,2.0,2.75,4.25,3.75,418
10.97653292959879,1.75,1.5,3.75,3.25,134
11.05223315669947,1.75,1.75,3.5,3.0,159
11.127933383800151,1.25,1.5,3.75,3.5,106
11.203633610900834,1.75,1.75,4.0,3.75,80
11.279333838001515,2.0,2.0,4.25,4.0,98
11.355034065102195,2.25,2.25,4.5,4.25,104
11.430734292202876,2.25,2.75,4.0,4.25,251
11.506434519303559,2.5,2.25,3.75,3.25,127
11.58213474640424,1.5,2.0,4.0,3.25,127
11.65783497350492,1.75,2.0,4.0,3.5,157
11.733535200605603,1.75,1.75,4.0,3.75,62
11.809235427706284,2.0,2.0,4.25,3.75,166
11.884935654806965,2.0,1.75,4.0,3.5,93
11.960635881907645,1.75,1.75,4.25,3.75,52
12.036336109008328,2.25,2.0,4.0,3.5,59
12.112036336109009,1.75,1.5,4.0,3.25,52
12.18773656320969,1.5,1.75,4.0,3.25,92
12.263436790310372,1.5,1.25,3.25,2.75,103
12.339137017411053,0.75,1.0,3.25,3.0,145
12.414837244511734,1.25,1.25,3.5,3.25,85
12.490537471612415,1.5,1.25,3.5,2.75,48
12.566237698713097,1.25,1.5,3.75,3.25,62
12.641937925813778,1.5,1.5,3.75,3.0,31
12.717638152914459,1.25,1.25,3.75,3.25,62
12.793338380015141,1.5,1.25,3.0,2.5,114
12.869038607115822,0.5,0.75,3.0,2.75,73
12.944738834216503,1.0,1.5,3.5,3.25,92
13.020439061317184,1.5,1.25,3.5,3.0,31
13.096139288417866,1.5,1.75,4.0,3.75,64
13.171839515518547,2.0,2.75,4.5,4.5,281
13.247539742619228,2.75,2.75,5.0,4.5,226
13.32323996971991,2.75,2.75,5.0,4.5,78
13.398940196820591,2.75,2.5,4.75,4.0,107
13.474640423921272,2.5,2.25,4.25,3.75,53
13.550340651021953,2.25,2.0,4.25,4.0,38
13.626040878122636,2.25,2.25,4.75,4.0,102
13.701741105223316,2.25,2.25,4.5,4.25,149
13.777441332323997,2.5,2.25,4.5,4.0,91
13.853141559424678,2.25,2.5,4.75,4.0,77
13.92884178652536,2.5,2.5,4.5,4.0,66
14.004542013626041,2.5,2.25,4.75,4.25,40
14.080242240726722,2.75,2.5,4.75,4.0,33
14.155942467827405,2.25,2.25,4.0,3.25,82
14.231642694928086,1.5,1.5,3.25,2.75,123
14.307342922028766,0.75,1.5,3.25,3.0,208
14.383043149129447,1.25,1.5,3.75,3.25,55
14.45874337623013,1.25,1.5,3.75,3.5,40
14.53444360333081,2.0,2.0,4.5,3.75,71
14.610143830431491,2.0,2.0,4.25,3.75,54
14.685844057532174,2.0,2.0,4.5,3.75,36
14.761544284632855,2.25,2.5,4.5,4.5,122
14.837244511733536,2.75,2.75,4.75,4.0,135
14.912944738834216,2.25,2.25,4.5,3.75,91
14.988644965934899,2.0,1.75,4.0,3.75,119
15.06434519303558,1.75,2.5,4.25,4.5,103
15.14004542013626,2.75,2.75,5.25,4.5,85
15.215745647236943,2.75,2.5,5.0,4.25,141
15.291445874337624,2.5,2.25,4.5,4.0,58
15.367146101438305,2.5,2.5,5.0,4.5,49
15.442846328538986,2.75,2.5,4.75,4.0,92
15.518546555639668,2.5,2.25,4.75,4.0,30
15.594246782740349,2.25,2.25,4.75,4.25,79
15.66994700984103,2.75,2.75,5.0,4.25,81
15.74564723694171,2.75,2.75,4.75,4.0,35
15.821347464042393,2.25,2.25,4.5,4.0,144
15.897047691143074,2.5,2.25,3.5,2.75,164
15.972747918243755,1.0,1.25,3.25,3.0,293
16.048448145344437,1.5,1.75,3.75,3.0,172
16.124148372445116,1.5,1.25,3.5,2.75,128
16.1998485995458,0.75,0.75,2.0,1.5,393
16.27554882664648,-0.25,0.5,2.0,2.5,208
16.35124905374716,0.75,0.75,2.75,2.25,168
16.426949280847843,0.5,1.25,3.0,2.75,110
16.502649507948526,1.0,1.0,3.0,3.0,137
16.578349735049205,1.25,1.25,3.5,2.75,98
16.654049962149887,1.25,1.0,3.5,2.75,91
16.72975018925057,1.25,1.5,3.5,2.75,73
16.80545041635125,1.25,1.5,3.75,3.0,101
16.88115064345193,1.0,1.25,3.5,3.25,78
16.956850870552614,1.5,1.75,3.75,3.5,137
17.032551097653293,1.75,2.0,4.0,3.75,88
17.108251324753976,2.0,2.0,4.5,3.75,72
17.183951551854655,2.25,2.0,4.25,3.5,83
17.259651778955337,1.75,1.75,3.5,3.0,97
17.33535200605602,1.25,1.25,3.75,3.0,44
17.4110522331567,1.25,1.5,3.75,3.5,85
17.48675246025738,1.5,2.75,4.0,4.25,217
17.562452687358064,2.5,2.25,3.75,3.0,184
17.638152914458743,1.25,1.25,3.0,2.5,144
17.713853141559426,0.75,1.0,3.0,3.0,118
17.78955336866011,1.5,1.5,3.75,3.25,67
17.865253595760787,1.75,2.0,3.75,3.25,181
17.94095382286147,1.5,1.25,3.25,3.0,130
18.01665404996215,1.25,1.25,3.0,2.5,104
18.09235427706283,0.5,0.5,2.75,2.25,156
18.168054504163514,0.5,0.5,2.75,2.25,78
18.243754731264193,0.5,0.5,2.75,2.5,77
18.319454958364876,0.75,0.5,2.25,1.75,242
18.39515518546556,0.0,-0.25,1.75,1.0,260
18.470855412566237,-0.75,-1.0,1.0,0.75,299
18.54655563966692,-1.0,-1.0,1.5,0.75,81
18.622255866767603,-0.75,-0.75,1.5,1.25,39
18.69795609386828,-0.75,-1.0,1.0,0.75,168
18.773656320968964,-1.0,-0.5,1.5,1.5,101
18.849356548069647,-0.25,0.0,2.0,1.75,79
18.925056775170326,0.0,0.0,2.25,1.75,57
19.00075700227101,0.25,0.5,2.5,2.5,120
19.076457229371687,0.75,0.5,3.0,2.5,48
19.15215745647237,0.5,0.5,2.75,2.0,31
19.227857683573053,0.5,0.25,2.5,1.75,78
19.30355791067373,0.25,0.5,2.75,2.25,47
19.379258137774414,0.5,0.25,2.75,2.0,45
19.454958364875097,0.5,0.25,2.75,2.0,27
19.530658591975776,0.5,0.5,3.0,2.25,61
19.60635881907646,0.5,0.25,2.75,2.25,63
19.68205904617714,0.5,0.5,2.75,2.25,54
19.75775927327782,0.5,1.5,3.0,3.25,142
19.833459500378503,1.5,1.75,4.0,3.5,95
19.90915972747918,1.75,1.75,4.25,3.5,41
19.984859954579864,1.75,1.75,4.0,3.75,86
20.060560181680547,2.0,2.0,4.5,3.75,68
20.136260408781226,2.0,2.5,4.5,4.25,161
20.21196063588191,2.5,2.25,4.75,4.0,59
20.28766086298259,2.5,2.5,4.75,4.5,172
20.36336109008327,2.75,3.5,5.25,5.25,369
20.439061317183953,3.5,3.25,5.0,4.5,176
20.514761544284635,2.75,3.0,5.0,4.75,73
20.590461771385314,3.0,3.25,5.5,4.75,115
20.666161998485997,3.25,3.25,5.5,4.75,94
20.74186222558668,3.0,3.0,5.25,4.75,89
20.81756245268736,3.0,2.75,5.0,4.5,67
20.89326267978804,2.75,3.0,5.0,4.75,104
20.96896290688872,2.75,2.5,5.25,4.5,18
21.044663133989403,2.75,3.25,5.25,5.25,88
21.120363361090085,3.5,3.25,5.75,5.25,76
21.196063588190764,3.5,3.25,5.75,5.25,65
21.271763815291447,3.5,3.5,6.0,5.25,102
21.34746404239213,3.5,3.25,5.25,4.75,115
21.42316426949281,3.0,3.0,5.5,5.0,40
21.49886449659349,3.25,3.0,5.5,4.75,67
21.574564723694174,3.0,3.0,5.25,4.5,33
21.650264950794853,3.0,2.75,5.0,4.75,85
21.725965177895535,2.75,2.5,4.5,4.0,60
21.801665404996214,2.0,2.25,4.5,4.25,66
21.877365632096897,2.5,2.25,4.5,4.0,36
21.95306585919758,2.25,2.25,4.75,4.25,28
22.02876608629826,2.5,2.25,4.75,4.25,90
22.10446631339894,2.25,2.0,4.0,3.5,160
22.180166540499624,2.0,2.5,4.25,4.25,148
22.255866767600303,2.5,2.25,4.5,4.0,26
22.331566994700985,2.0,1.75,3.5,3.25,98
22.407267221801668,1.5,1.25,4.0,3.25,27
22.482967448902347,1.25,1.25,3.5,3.0,90
22.55866767600303,1.25,1.0,3.25,2.5,71
22.634367903103712,0.75,0.5,3.0,2.25,99
22.71006813020439,0.5,0.25,2.25,1.75,124
22.785768357305074,0.0,0.5,2.5,2.5,78
22.861468584405753,0.75,0.5,2.75,2.25,62
22.937168811506435,0.75,0.5,3.0,2.5,58
23.012869038607118,0.5,0.75,2.75,2.25,89
23.088569265707797,0.5,0.25,2.5,2.0,46
23.16426949280848,0.25,0.0,2.25,1.75,78
23.239969719909162,0.0,0.0,2.5,2.0,19
23.31566994700984,0.25,0.25,2.75,2.25,22
23.391370174110524,0.75,1.0,3.25,3.0,92
23.467070401211206,1.25,1.0,3.5,2.75,27
23.542770628311885,1.0,1.0,3.5,3.0,27
23.618470855412568,1.25,1.5,3.75,3.5,66
23.69417108251325,1.75,1.75,4.25,3.5,32
23.76987130961393,2.0,1.75,4.25,3.75,35
23.845571536714612,2.0,2.25,4.5,4.0,96
23.92127176381529,2.0,2.25,4.5,4.0,40
23.996971990915974,2.5,2.25,4.75,4.25,39
24.072672218016656,2.5,2.5,4.75,4.25,58
24.148372445117335,2.5,2.5,5.0,4.25,45
24.224072672218018,2.5,2.25,4.75,4.0,36
24.2997728993187,2.25,2.25,4.5,4.0,38
24.37547312641938,2.25,2.5,4.75,4.0,32
24.451173353520062,2.25,2.0,4.5,3.75,32
24.526873580620745,2.25,2.25,4.75,4.0,46
24.602573807721424,2.25,2.5,4.75,4.25,76
24.678274034822106,2.75,2.5,5.0,4.25,72
24.753974261922785,2.5,2.25,4.5,3.75,51
24.829674489023468,2.0,1.75,3.75,3.25,148
24.90537471612415,1.5,1.75,4.0,3.5,32
24.98107494322483,1.75,1.5,3.5,2.75,113
25.056775170325512,1.0,0.75,3.0,2.25,126
25.132475397426195,0.5,0.75,3.0,2.25,69
25.208175624526874,0.5,0.25,2.25,1.75,130
25.283875851627556,0.0,0.0,2.0,1.75,118
25.35957607872824,0.0,0.0,2.5,2.0,84
25.435276305828918,0.25,0.5,2.75,2.25,112
25.5109765329296,0.5,0.5,3.0,2.5,61
25.586676760030283,0.75,0.75,3.25,2.75,53
25.662376987130962,0.75,0.5,3.25,2.5,7
25.738077214231645,0.75,0.5,2.75,2.0,68
25.813777441332324,0.25,0.0,2.75,2.0,44
25.889477668433006,0.25,0.25,2.75,2.0,40
25.96517789553369,0.5,0.25,2.75,2.25,31
26.040878122634368,0.5,0.5,2.75,2.5,33
26.11657834973505,0.5,0.5,2.75,2.0,37
26.192278576835733,0.25,0.75,2.75,2.75,88
26.267978803936412,0.75,1.25,3.25,3.0,96
26.343679031037095,1.25,1.25,3.5,3.0,37
26.419379258137777,1.25,1.0,3.75,3.0,24
26.495079485238456,1.25,1.0,3.5,3.0,23
26.57077971233914,1.25,1.0,3.5,2.75,23
26.64647993943982,1.25,1.0,3.25,3.0,25
26.7221801665405,1.0,0.75,3.25,2.5,44
26.797880393641183,0.75,0.5,3.0,2.5,56
26.873580620741862,0.75,0.75,3.25,2.5,22
26.949280847842545,1.0,0.75,3.0,2.25,39
27.024981074943227,0.5,0.25,3.0,2.25,18
27.100681302043906,0.5,0.5,3.0,2.25,20
27.17638152914459,0.5,0.75,3.0,2.5,29
27.25208175624527,1.0,0.75,3.0,2.25,44
27.32778198334595,0.5,0.5,3.0,2.25,36
27.403482210446633,0.25,0.0,2.5,2.0,27
27.479182437547315,0.25,0.0,2.25,1.75,77
27.554882664647995,0.0,0.0,2.5,2.0,82
27.630582891748677,0.0,0.0,2.5,2.0,23
27.706283118849356,0.0,0.0,2.5,2.0,31
27.78198334595004,0.25,0.25,2.25,1.5,48
27.85768357305072,-0.25,-0.5,1.75,1.25,140
27.9333838001514,-0.5,-0.75,1.5,1.0,51
28.009084027252083,-0.75,-0.75,1.75,1.0,46
28.084784254352765,-0.75,-0.5,1.75,1.25,38
28.160484481453445,-0.5,-0.5,2.0,1.25,10
28.236184708554127,-0.5,-0.75,1.5,0.75,35
28.31188493565481,-0.75,-0.5,1.5,1.5,45
28.38758516275549,-0.5,-0.5,2.0,1.5,34
28.46328538985617,-0.25,0.0,2.25,2.0,36
28.538985616956854,0.0,0.0,2.25,1.5,34
28.614685844057533,-0.25,-0.5,2.25,1.5,8
28.690386071158215,-0.25,-0.5,2.0,1.25,43
28.766086298258895,-0.5,-0.5,1.75,1.5,34
28.841786525359577,-0.5,-0.25,2.0,1.5,62
28.91748675246026,-0.5,-0.5,1.75,1.0,15
28.99318697956094,-0.75,-0.75,1.75,1.0,3
29.06888720666162,-0.75,-1.0,1.75,1.0,18
29.144587433762304,-1.0,-0.75,1.5,0.75,109
29.220287660862983,-1.0,-1.25,1.5,0.75,16
29.295987887963665,-1.0,-1.0,1.5,1.0,34
29.371688115064348,-0.75,-1.0,1.5,0.75,26
