progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1976
0.1514004542013626,-0.5,-0.25,0.5,0.75,599
0.22710068130204392,0.0,0.0,1.0,0.75,169
0.3028009084027252,0.0,0.0,1.0,1.0,33
0.3785011355034065,0.25,1.0,1.25,2.0,468
0.45420136260408783,1.25,2.25,2.0,2.5,859
0.5299015897047692,1.75,1.75,2.75,2.75,124
0.6056018168054504,1.75,2.0,2.5,3.0,173
0.6813020439061317,2.0,3.0,3.0,3.75,553
0.757002271006813,2.75,2.75,3.75,3.5,102
0.8327024981074944,2.5,2.25,3.0,3.0,117
0.9084027252081757,2.25,2.0,3.0,2.75,36
0.9841029523088569,2.25,2.0,3.0,3.0,57
1.0598031794095384,2.25,2.25,3.0,3.0,26
1.1355034065102196,2.25,2.25,3.25,3.0,124
1.2112036336109009,2.5,2.5,3.25,3.25,148
1.2869038607115821,2.5,2.5,3.25,3.25,178
1.3626040878122634,2.75,2.5,3.5,3.25,68
1.4383043149129449,2.75,2.5,3.5,3.25,10
1.514004542013626,2.75,2.5,3.75,3.5,8
1.5897047691143074,2.5,2.25,3.5,3.25,10
1.6654049962149888,2.5,2.5,3.5,3.5,97
1.74110522331567,2.75,2.5,3.5,3.5,13
1.8168054504163513,2.5,2.25,3.5,3.25,19
1.8925056775170326,2.5,2.5,3.5,3.25,156
1.9682059046177138,2.5,2.5,3.5,3.25,97
2.043906131718395,2.5,2.5,3.5,3.25,38
2.1196063588190768,2.5,2.5,3.5,3.25,7
2.195306585919758,2.75,2.5,3.5,3.25,94
2.2710068130204393,2.25,2.25,3.25,3.0,26
2.3467070401211205,2.25,2.0,3.25,3.0,16
2.4224072672218018,2.25,2.0,3.25,3.0,12
2.498107494322483,2.25,2.0,3.0,2.75,24
2.5738077214231643,2.0,2.0,3.0,3.0,9
2.6495079485238455,2.25,2.0,3.0,3.0,24
2.7252081756245268,2.25,2.0,3.25,3.0,5
2.8009084027252085,2.25,2.25,3.25,3.25,14
2.8766086298258897,2.25,2.0,3.25,3.0,6
2.952308856926571,2.25,2.0,3.25,3.0,8
3.028009084027252,2.25,2.0,3.25,3.0,55
3.1037093111279335,2.25,2.0,3.0,2.75,112
3.1794095382286147,2.0,1.75,3.0,2.75,15
3.255109765329296,2.0,1.75,2.75,2.75,55
3.3308099924299777,2.0,1.75,2.75,2.5,7
3.406510219530659,1.75,1.5,2.75,2.5,22
3.48221044663134,1.75,2.0,2.75,3.0,85
3.5579106737320214,2.25,2.0,3.0,3.0,7
3.6336109008327027,2.0,2.0,3.0,3.0,14
3.709311127933384,2.0,2.0,3.0,2.75,27
3.785011355034065,2.0,2.0,3.0,2.75,23
3.8607115821347464,2.0,2.25,3.0,3.25,58
3.9364118092354277,2.5,2.25,3.25,3.25,55
4.012112036336109,2.5,2.5,3.5,3.5,3
4.08781226343679,2.5,2.5,3.5,3.5,4
4.163512490537472,2.75,2.5,3.5,3.25,16
4.2392127176381535,2.75,2.5,3.5,3.5,117
4.314912944738834,2.75,2.5,3.75,3.5,23
4.390613171839516,2.5,2.5,3.5,3.5,7
4.466313398940197,2.75,2.5,3.5,3.25,5
4.5420136260408785,2.75,2.5,3.5,3.25,10
4.617713853141559,2.5,2.5,3.5,3.25,21
4.693414080242241,2.75,2.5,3.5,3.25,4
4.769114307342922,2.5,2.5,3.5,3.25,26
4.8448145344436035,2.5,2.25,3.5,3.25,4
4.920514761544285,2.5,2.5,3.5,3.5,2
4.996214988644966,2.75,3.25,3.5,3.75,516
5.071915215745648,3.0,2.75,3.75,3.75,25
5.1476154428463285,3.0,2.75,3.75,3.5,54
5.22331566994701,2.75,2.75,3.75,3.5,25
5.299015897047691,3.0,2.75,3.5,3.5,61
5.374716124148373,2.5,2.5,3.5,3.5,4
5.4504163512490535,2.5,2.25,3.5,3.25,7
5.526116578349735,2.5,2.25,3.5,3.25,4
5.601816805450417,2.5,2.5,3.5,3.25,17
5.677517032551098,2.75,2.5,3.5,3.25,3
5.753217259651779,2.5,2.25,3.5,3.25,7
5.82891748675246,2.75,2.5,3.5,3.25,43
5.904617713853142,2.5,2.25,3.25,3.25,42
5.980317940953823,2.25,2.25,3.25,3.25,6
6.056018168054504,2.25,2.25,3.25,3.25,18
6.131718395155186,2.5,2.5,3.5,3.25,85
6.207418622255867,2.5,2.25,3.5,3.25,1
6.283118849356549,2.5,2.25,3.5,3.25,2
6.358819076457229,2.75,2.5,3.75,3.5,2
6.434519303557911,2.75,2.5,3.75,3.5,1
6.510219530658592,2.75,2.5,3.75,3.5,1
6.585919757759274,2.75,2.5,3.75,3.5,3
6.661619984859955,2.5,2.25,3.5,3.25,27
6.737320211960636,2.5,2.5,3.5,3.5,3
6.813020439061318,2.5,2.75,3.5,3.5,222
6.888720666161999,2.75,2.5,3.5,3.5,133
6.96442089326268,3.0,2.75,3.5,3.25,63
7.040121120363361,2.5,2.5,3.5,3.25,57
7.115821347464043,2.5,2.5,3.5,3.5,4
7.191521574564724,2.5,2.5,3.5,3.5,19
7.267221801665405,2.5,2.5,3.5,3.25,66
7.342922028766087,2.75,2.5,3.5,3.5,91
7.418622255866768,2.75,2.75,3.75,3.5,40
7.4943224829674495,2.75,2.5,3.5,3.5,34
7.57002271006813,2.5,2.5,3.5,3.25,102
7.645722937168812,2.5,2.25,3.25,3.0,118
7.721423164269493,2.25,2.0,3.0,3.0,126
7.7971233913701745,2.0,2.0,3.0,3.0,36
7.872823618470855,2.0,2.0,2.75,2.5,90
7.948523845571537,2.0,1.75,2.75,2.5,54
8.024224072672219,1.75,1.75,2.75,2.5,144
8.0999242997729,1.75,1.75,2.75,2.75,8
8.17562452687358,1.75,1.75,2.75,2.75,72
8.251324753974263,2.0,1.75,3.0,2.75,44
8.327024981074944,2.25,2.0,3.0,2.75,89
8.402725208175625,2.25,2.25,3.25,3.25,83
8.478425435276307,2.25,2.0,3.25,3.0,17
8.554125662376988,2.25,2.0,3.25,3.0,17
8.629825889477669,2.5,2.25,3.25,3.0,16
8.70552611657835,2.25,2.25,3.25,3.0,16
8.781226343679032,2.25,2.5,3.25,3.25,11
8.856926570779713,2.5,2.5,3.5,3.5,37
8.932626797880394,2.75,2.5,3.5,3.25,26
9.008327024981075,2.25,2.0,3.25,3.0,1
9.084027252081757,2.5,2.25,3.25,3.0,3
9.159727479182438,2.25,2.25,3.25,3.0,85
9.235427706283119,2.25,2.25,3.25,3.0,7
9.311127933383801,2.25,2.25,3.25,3.0,15
9.386828160484482,2.25,2.25,3.0,2.75,88
9.462528387585163,2.25,2.25,3.25,3.25,39
9.538228614685844,2.25,2.25,3.0,2.75,155
9.613928841786526,2.25,2.0,3.0,2.75,43
9.689629068887207,2.25,2.0,3.0,3.0,474
9.765329295987888,2.25,2.0,3.0,3.0,43
9.84102952308857,2.25,2.0,3.0,3.0,14
9.916729750189251,2.25,2.0,3.0,3.0,140
9.992429977289932,2.0,2.0,2.75,2.5,941
10.068130204390613,1.75,1.75,2.75,2.5,120
10.143830431491295,1.75,1.75,2.75,2.5,48
10.219530658591976,1.75,1.75,2.5,2.75,351
10.295230885692657,1.75,1.5,2.75,2.5,12
10.37093111279334,1.75,1.75,2.5,2.5,178
10.44663133989402,1.75,1.75,2.75,2.75,239
10.522331566994701,2.25,2.0,2.75,2.75,174
10.598031794095382,2.25,2.0,2.75,2.75,100
10.673732021196065,2.0,1.75,3.0,2.75,45
10.749432248296745,2.0,1.75,2.75,2.5,15
10.825132475397426,2.0,1.75,2.75,2.5,52
10.900832702498107,2.0,1.75,2.75,2.5,68
10.97653292959879,2.0,1.75,2.5,2.75,50
11.05223315669947,2.0,1.75,2.5,2.5,65
11.127933383800151,1.75,1.5,2.75,2.5,2
11.203633610900834,1.75,1.5,2.75,2.5,3
11.279333838001515,1.75,1.5,2.75,2.5,124
11.355034065102195,1.75,1.75,2.75,2.75,132
11.430734292202876,2.0,1.75,3.0,2.75,5
11.506434519303559,2.0,1.75,3.0,2.75,487
11.58213474640424,2.0,2.0,3.0,3.0,167
11.65783497350492,2.25,2.0,3.0,2.75,7
11.733535200605603,2.0,1.75,2.75,2.5,135
11.809235427706284,2.0,1.75,2.75,2.5,4
11.884935654806965,2.0,1.75,2.75,2.5,3
11.960635881907645,2.0,2.0,3.0,3.0,108
12.036336109008328,2.0,1.75,3.0,2.75,9
12.112036336109009,2.25,2.0,3.0,2.75,119
12.18773656320969,2.0,2.0,3.0,3.0,3
12.263436790310372,2.0,2.0,3.0,3.0,13
12.339137017411053,2.25,2.0,3.25,3.0,3
12.414837244511734,2.25,2.0,3.25,3.0,19
12.490537471612415,2.25,2.0,3.25,3.0,8
12.566237698713097,2.25,2.0,3.0,2.75,54
12.641937925813778,2.25,2.0,3.0,2.75,9
12.717638152914459,2.0,1.75,3.0,2.75,43
12.793338380015141,2.25,2.0,3.0,2.75,39
12.869038607115822,1.75,1.75,2.75,2.75,6
12.944738834216503,1.75,1.75,2.75,2.5,17
13.020439061317184,2.0,1.75,3.0,2.75,102
13.096139288417866,2.0,1.75,3.0,2.75,52
13.171839515518547,2.0,1.75,3.0,2.75,1
13.247539742619228,2.25,2.0,3.0,2.75,28
13.32323996971991,2.25,2.0,3.25,3.0,38
13.398940196820591,2.0,2.0,3.0,3.0,15
13.474640423921272,2.5,2.25,3.25,3.25,115
13.550340651021953,2.75,2.75,3.75,3.75,150
13.626040878122636,2.75,2.5,3.75,3.5,175
13.701741105223316,2.5,2.5,3.5,3.5,38
13.777441332323997,2.5,2.5,3.5,3.25,19
13.853141559424678,2.75,2.5,3.75,3.5,4
13.92884178652536,2.75,2.5,3.75,3.5,29
14.004542013626041,2.75,2.5,3.75,3.5,54
14.080242240726722,2.75,2.75,3.75,3.75,47
14.155942467827405,2.75,2.5,3.75,3.5,115
14.231642694928086,2.75,2.5,3.75,3.5,61
14.307342922028766,3.0,2.75,3.75,3.75,7
14.383043149129447,2.75,2.5,3.75,3.5,5
14.45874337623013,2.75,2.5,3.75,3.5,17
14.53444360333081,2.75,2.75,3.75,3.5,13
14.610143830431491,2.75,2.75,3.75,3.5,10
14.685844057532174,2.75,2.5,3.5,3.5,110
14.761544284632855,2.75,2.5,3.75,3.5,109
14.837244511733536,2.75,2.75,3.75,3.75,136
14.912944738834216,2.75,2.5,3.5,3.5,106
14.988644965934899,2.75,2.5,3.25,3.0,144
15.06434519303558,2.25,2.0,3.25,3.0,22
15.14004542013626,2.25,2.0,3.25,3.0,1
15.215745647236943,2.25,2.25,3.25,3.25,6
15.291445874337624,2.5,2.25,3.25,3.25,58
15.367146101438305,2.5,2.25,3.25,3.25,17
15.442846328538986,2.5,2.5,3.25,3.5,43
15.518546555639668,2.5,2.25,3.5,3.25,28
15.594246782740349,2.5,2.25,3.5,3.25,30
15.66994700984103,2.25,2.0,3.0,3.0,115
15.74564723694171,2.5,2.25,3.5,3.25,1
15.821347464042393,2.5,2.25,3.5,3.25,3
15.897047691143074,2.25,2.25,3.25,3.25,3
15.972747918243755,2.25,2.5,3.25,3.5,52
16.048448145344437,2.25,2.5,3.25,3.5,114
16.124148372445116,2.25,2.5,3.25,3.5,145
16.1998485995458,2.5,2.75,3.5,3.5,176
16.27554882664648,2.5,2.25,3.5,3.25,8
16.35124905374716,2.5,2.75,3.5,3.75,65
16.426949280847843,2.75,2.5,3.75,3.5,3
16.502649507948526,2.75,2.5,3.75,3.5,50
16.578349735049205,2.75,2.75,3.75,3.75,158
16.654049962149887,2.75,2.75,3.75,3.75,21
16.72975018925057,3.0,2.75,3.75,3.75,35
16.80545041635125,3.0,2.75,3.75,3.5,13
16.88115064345193,2.75,2.75,3.75,3.75,27
16.956850870552614,2.75,3.0,3.75,4.0,218
17.032551097653293,3.0,3.0,4.0,3.75,13
17.108251324753976,3.0,3.0,4.0,4.0,52
17.183951551854655,3.25,3.0,4.0,3.75,11
17.259651778955337,3.25,3.0,4.0,3.75,17
17.33535200605602,3.25,3.25,4.25,4.25,418
17.4110522331567,3.5,3.25,4.25,4.0,84
17.48675246025738,3.25,3.25,4.25,4.25,50
17.562452687358064,3.25,3.25,4.25,4.25,48
17.638152914458743,3.5,3.25,4.25,4.0,47
17.713853141559426,3.25,3.25,4.25,4.25,7
17.78955336866011,3.25,4.5,4.25,5.25,2196
17.865253595760787,4.5,4.5,5.25,5.25,414
17.94095382286147,4.5,4.25,5.25,5.25,152
18.01665404996215,4.25,4.0,5.0,4.75,185
18.09235427706283,4.0,3.75,5.0,4.75,9
18.168054504163514,4.0,4.0,5.0,4.75,58
18.243754731264193,4.0,4.25,5.0,5.0,170
18.319454958364876,4.25,4.0,5.0,5.0,159
18.39515518546556,4.25,4.0,5.25,5.0,187
18.470855412566237,4.25,4.25,5.25,5.25,92
18.54655563966692,4.5,4.25,5.25,5.0,231
18.622255866767603,4.25,4.0,5.0,4.75,215
18.69795609386828,4.25,4.25,5.25,5.0,69
18.773656320968964,4.25,4.25,5.0,4.75,217
18.849356548069647,4.0,4.0,5.0,5.0,31
18.925056775170326,4.0,4.0,5.0,5.0,119
19.00075700227101,4.0,4.5,5.0,5.25,374
19.076457229371687,4.5,4.25,5.25,5.25,12
19.15215745647237,4.5,4.25,5.5,5.25,5
19.227857683573053,4.5,4.25,5.25,5.0,9
19.30355791067373,4.5,4.25,5.5,5.25,211
19.379258137774414,4.75,4.5,5.5,5.5,14
19.454958364875097,4.75,4.5,5.5,5.25,8
19.530658591975776,4.5,4.25,5.25,5.0,25
19.60635881907646,4.25,4.5,5.25,5.25,36
19.68205904617714,4.5,4.5,5.5,5.25,3
19.75775927327782,4.5,4.25,5.5,5.25,12
19.833459500378503,4.5,4.25,5.5,5.25,29
19.90915972747918,4.5,4.25,5.25,5.0,56
19.984859954579864,4.25,4.25,5.25,5.0,16
20.060560181680547,4.25,4.25,5.25,5.25,43
20.136260408781226,4.25,4.0,5.25,5.0,59
20.21196063588191,4.25,4.5,5.25,5.25,186
20.28766086298259,4.5,4.5,5.5,5.5,30
20.36336109008327,4.5,4.5,5.5,5.5,3
20.439061317183953,4.5,4.25,5.5,5.25,95
20.514761544284635,4.5,4.5,5.5,5.25,143
20.590461771385314,4.5,4.5,5.5,5.25,13
20.666161998485997,4.5,4.25,5.5,5.25,2
20.74186222558668,4.5,4.5,5.5,5.5,8
20.81756245268736,4.5,4.5,5.5,5.5,11
20.89326267978804,4.5,4.25,5.5,5.25,1
20.96896290688872,4.5,4.5,5.5,5.5,7
21.044663133989403,4.75,4.5,5.75,5.5,9
21.120363361090085,4.5,4.25,5.5,5.25,1
21.196063588190764,4.5,4.25,5.5,5.25,177
21.271763815291447,4.5,4.25,5.5,5.25,39
21.34746404239213,4.25,4.25,5.25,5.25,27
21.42316426949281,4.5,4.5,5.5,5.25,68
21.49886449659349,4.75,4.5,5.5,5.5,26
21.574564723694174,4.75,4.5,5.25,5.25,59
21.650264950794853,4.25,4.25,5.25,5.25,259
21.725965177895535,4.25,4.0,5.25,5.0,1
21.801665404996214,4.25,4.25,5.25,5.25,5
21.877365632096897,4.25,4.0,5.0,4.75,90
21.95306585919758,4.25,4.0,5.0,4.75,53
22.02876608629826,4.0,3.75,5.0,4.75,16
22.10446631339894,4.0,3.75,5.0,4.75,17
22.180166540499624,4.0,4.0,5.0,5.0,20
22.255866767600303,4.25,4.0,5.0,5.0,18
22.331566994700985,4.25,4.0,5.0,5.0,36
22.407267221801668,4.0,3.75,4.75,4.5,208
22.482967448902347,4.0,4.0,5.0,4.75,60
22.55866767600303,4.0,3.75,5.0,4.75,38
22.634367903103712,4.0,3.75,5.0,4.75,41
22.71006813020439,4.25,4.0,5.0,4.75,34
22.785768357305074,4.0,3.75,4.75,4.5,8
22.861468584405753,3.75,3.75,4.75,4.75,8
22.937168811506435,4.0,3.75,4.75,4.5,11
23.012869038607118,4.0,3.75,5.0,4.75,5
23.088569265707797,4.0,3.75,4.75,4.5,14
23.16426949280848,4.0,3.75,4.5,4.25,184
23.239969719909162,3.5,3.5,4.25,4.0,245
23.31566994700984,3.25,3.25,4.25,4.0,4
23.391370174110524,3.5,3.25,4.5,4.25,8
23.467070401211206,3.5,3.25,4.25,4.25,15
23.542770628311885,3.5,3.25,4.5,4.25,10
23.618470855412568,3.5,3.5,4.5,4.25,35
23.69417108251325,3.5,3.75,4.5,4.75,90
23.76987130961393,4.25,4.25,5.25,5.25,199
23.845571536714612,4.5,4.25,5.5,5.25,84
23.92127176381529,4.5,4.25,5.25,5.0,25
23.996971990915974,4.5,4.5,5.5,5.5,13
24.072672218016656,4.5,4.25,5.5,5.25,26
24.148372445117335,4.5,4.25,5.5,5.25,10
24.224072672218018,4.5,4.5,5.5,5.5,11
24.2997728993187,4.5,4.5,5.5,5.5,44
24.37547312641938,4.75,4.5,5.5,5.25,29
24.451173353520062,4.5,4.25,5.5,5.25,16
24.526873580620745,4.5,4.25,5.5,5.25,5
24.602573807721424,4.5,4.25,5.25,5.25,6
24.678274034822106,4.5,4.25,5.25,5.25,34
24.753974261922785,4.25,4.0,5.25,5.0,27
24.829674489023468,4.5,4.25,5.25,5.0,4
24.90537471612415,4.5,4.5,5.5,5.5,27
24.98107494322483,4.5,4.5,5.5,5.25,48
25.056775170325512,4.5,4.25,5.0,5.0,266
25.132475397426195,4.25,4.0,5.25,5.0,2
25.208175624526874,4.25,4.0,5.25,5.0,59
25.283875851627556,4.25,4.0,5.25,5.0,32
25.35957607872824,4.25,4.25,5.25,5.25,4
25.435276305828918,4.5,4.5,5.5,5.5,61
25.5109765329296,4.75,4.5,5.75,5.5,13
25.586676760030283,4.75,4.5,5.75,5.5,107
25.662376987130962,4.75,4.5,5.5,5.25,7
25.738077214231645,4.75,4.5,5.75,5.5,1
25.813777441332324,4.5,4.25,5.5,5.25,6
25.889477668433006,4.5,4.5,5.5,5.5,9
25.96517789553369,4.75,4.5,5.5,5.25,31
26.040878122634368,4.5,4.5,5.5,5.5,8
26.11657834973505,4.75,4.5,5.5,5.5,13
26.192278576835733,4.75,4.5,5.75,5.5,2
26.267978803936412,4.5,4.5,5.5,5.25,64
26.343679031037095,4.5,4.25,5.5,5.25,2
26.419379258137777,4.25,4.25,5.25,5.0,10
26.495079485238456,4.25,4.25,5.25,5.0,18
26.57077971233914,4.25,4.25,5.25,5.0,4
26.64647993943982,4.5,4.25,5.5,5.25,5
26.7221801665405,4.5,4.25,5.25,5.25,4
26.797880393641183,4.5,4.25,5.5,5.25,1
26.873580620741862,4.5,4.25,5.5,5.25,12
26.949280847842545,4.25,4.0,5.25,5.0,163
27.024981074943227,4.5,4.5,5.5,5.25,99
27.100681302043906,4.5,4.25,5.5,5.25,150
27.17638152914459,4.25,4.25,5.25,5.25,34
27.25208175624527,4.5,4.25,5.5,5.25,50
27.32778198334595,4.75,4.5,5.5,5.5,17
27.403482210446633,4.5,4.25,5.5,5.25,1
27.479182437547315,4.75,4.5,5.75,5.5,2
27.554882664647995,4.75,4.5,5.75,5.5,2
27.630582891748677,4.5,4.25,5.5,5.25,101
27.706283118849356,4.75,4.5,5.5,5.25,58
27.78198334595004,4.75,4.5,5.5,5.25,15
27.85768357305072,4.5,4.25,5.5,5.25,25
27.9333838001514,4.5,4.25,5.25,5.0,2
28.009084027252083,4.5,4.5,5.25,5.0,28
28.084784254352765,4.5,4.5,5.5,5.25,53
28.160484481453445,4.5,4.25,5.5,5.25,2
28.236184708554127,4.5,4.25,5.5,5.25,2
28.31188493565481,4.5,4.25,5.5,5.25,2
28.38758516275549,4.5,4.25,5.5,5.25,2
28.46328538985617,4.5,4.25,5.5,5.25,9
28.538985616956854,4.5,4.5,5.5,5.5,14
28.614685844057533,4.75,4.5,5.5,5.25,57
28.690386071158215,4.75,4.5,5.5,5.5,5
28.766086298258895,4.75,4.5,5.5,5.25,2
28.841786525359577,4.75,4.5,5.75,5.5,8
28.91748675246026,4.75,4.5,5.5,5.25,2
28.99318697956094,4.5,4.25,5.5,5.25,1
29.06888720666162,4.75,4.5,5.75,5.5,2
29.144587433762304,4.5,4.25,5.5,5.25,2
29.220287660862983,4.75,4.5,5.75,5.5,1
29.295987887963665,4.5,4.25,5.5,5.25,4
29.371688115064348,4.5,4.25,5.5,5.25,1
