progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,559
0.1514004542013626,-0.5,-0.25,-0.5,-1.0,518
0.22710068130204392,-1.0,-1.0,-0.5,-0.75,403
0.3028009084027252,-1.0,-0.75,-0.25,-0.5,468
0.3785011355034065,-0.5,-0.25,0.0,-0.25,188
0.45420136260408783,-0.75,-0.5,0.0,-0.25,39
0.5299015897047692,-0.25,-0.25,0.25,0.0,28
0.6056018168054504,-0.25,-0.25,0.0,-0.25,226
0.6813020439061317,-0.75,-0.5,-0.25,-0.5,310
0.757002271006813,-1.0,-0.75,-0.25,-0.5,30
0.8327024981074944,-0.75,-0.75,-0.25,-0.5,23
0.9084027252081757,-0.75,-0.75,-0.25,-0.75,112
0.9841029523088569,-0.75,-0.5,-0.25,-0.5,25
1.0598031794095384,-0.5,-0.5,0.0,-0.25,116
1.1355034065102196,-0.5,-0.25,0.25,0.0,35
1.2112036336109009,-0.25,-0.25,0.25,-0.25,24
1.2869038607115821,-0.25,-0.25,0.25,0.0,30
1.3626040878122634,-0.25,0.0,0.5,0.25,155
1.4383043149129449,0.0,0.0,0.5,0.25,20
1.514004542013626,0.0,0.25,0.5,0.5,56
1.5897047691143074,0.25,0.25,0.75,0.5,20
1.6654049962149888,0.25,0.5,0.75,0.5,57
1.74110522331567,0.25,0.5,0.75,0.25,62
1.8168054504163513,0.25,0.25,0.75,0.5,110
1.8925056775170326,0.25,0.25,0.5,0.25,163
1.9682059046177138,-0.25,0.0,0.25,-0.25,85
2.043906131718395,-0.5,0.0,0.25,0.0,53
2.1196063588190768,-0.25,0.0,0.25,0.25,54
2.195306585919758,0.0,0.0,0.5,0.25,18
2.2710068130204393,0.0,0.0,0.5,0.25,23
2.3467070401211205,-0.25,0.0,0.5,0.0,6
2.4224072672218018,-0.25,-0.25,0.25,0.0,112
2.498107494322483,-0.25,-0.25,0.5,0.0,8
2.5738077214231643,-0.25,-0.25,0.25,0.0,95
2.6495079485238455,-0.5,-0.5,0.25,-0.25,123
2.7252081756245268,-0.5,-0.25,0.25,-0.25,13
2.8009084027252085,-0.5,-0.5,0.25,-0.25,2
2.8766086298258897,-0.5,-0.5,0.25,-0.25,10
2.952308856926571,-0.5,-0.25,0.25,0.0,128
3.028009084027252,-0.25,0.0,0.5,0.25,10
3.1037093111279335,0.0,0.0,0.5,0.0,12
3.1794095382286147,-0.25,-0.25,0.5,0.0,1
3.255109765329296,0.0,0.0,0.5,0.0,5
3.3308099924299777,0.0,0.0,0.5,0.0,37
3.406510219530659,0.0,0.0,0.5,0.0,69
3.48221044663134,-0.25,-0.25,0.5,0.0,140
3.5579106737320214,-0.25,-0.25,0.5,0.0,2
3.6336109008327027,0.0,0.0,0.75,0.25,1
3.709311127933384,0.0,0.0,0.5,0.0,2
3.785011355034065,-0.25,0.0,0.5,0.0,11
3.8607115821347464,0.0,0.0,0.5,0.0,10
3.9364118092354277,-0.25,-0.25,0.5,0.0,68
4.012112036336109,-0.25,-0.25,0.25,-0.25,182
4.08781226343679,-0.25,-0.25,0.5,0.0,3
4.163512490537472,-0.25,-0.25,0.5,0.0,7
4.2392127176381535,-0.25,-0.25,0.5,0.0,50
4.314912944738834,0.0,0.0,0.75,0.25,85
4.390613171839516,0.0,0.0,0.5,0.0,62
4.466313398940197,-0.25,-0.25,0.5,0.0,1
4.5420136260408785,-0.25,-0.25,0.5,0.0,10
4.617713853141559,-0.25,0.0,0.25,-0.25,188
4.693414080242241,-0.25,0.0,0.5,0.0,29
4.769114307342922,-0.25,-0.25,0.5,0.0,9
4.8448145344436035,-0.25,-0.25,0.5,0.0,7
4.920514761544285,-0.25,-0.25,0.5,0.0,12
4.996214988644966,-0.25,-0.25,0.25,-0.25,77
5.071915215745648,-0.5,-0.25,0.25,-0.25,7
5.1476154428463285,-0.5,-0.5,0.25,-0.25,11
5.22331566994701,-0.5,-0.5,0.25,-0.25,15
5.299015897047691,-0.5,-0.25,0.25,-0.25,30
5.374716124148373,-0.5,-0.25,0.25,-0.25,98
5.4504163512490535,-0.5,-0.5,0.25,-0.25,61
5.526116578349735,-0.5,-0.5,0.0,-0.25,35
5.601816805450417,-0.75,-0.5,0.0,-0.5,17
5.677517032551098,-0.5,-0.5,-0.5,-1.0,740
5.753217259651779,-1.25,-1.0,-0.5,-1.0,50
5.82891748675246,-1.25,-1.25,-0.75,-1.25,28
5.904617713853142,-1.5,-1.0,-0.75,-1.0,230
5.980317940953823,-1.0,-1.0,-0.5,-0.75,12
6.056018168054504,-1.25,-1.0,-0.5,-0.75,68
6.131718395155186,-1.25,-1.25,-0.5,-1.0,55
6.207418622255867,-1.25,-1.25,-0.5,-1.0,7
6.283118849356549,-1.25,-1.25,-0.75,-1.25,43
6.358819076457229,-1.25,-1.25,-0.75,-1.0,33
6.434519303557911,-1.25,-1.25,-0.75,-1.25,8
6.510219530658592,-1.25,-1.25,-0.5,-1.0,60
6.585919757759274,-1.5,-1.25,-0.75,-1.25,13
6.661619984859955,-1.25,-1.25,-0.75,-1.25,8
6.737320211960636,-1.25,-1.25,-0.75,-1.0,12
6.813020439061318,-1.5,-1.25,-0.75,-1.25,5
6.888720666161999,-1.5,-1.25,-0.75,-1.25,18
6.96442089326268,-1.5,-1.25,-0.75,-1.25,52
7.040121120363361,-1.25,-1.25,-0.5,-1.0,4
7.115821347464043,-1.5,-1.0,-0.75,-1.0,161
7.191521574564724,-1.25,-1.25,-0.5,-1.0,98
7.267221801665405,-1.5,-1.25,-0.75,-1.0,180
7.342922028766087,-1.25,-1.25,-1.0,-1.25,156
7.418622255866768,-1.25,-1.25,-0.5,-1.0,4
7.4943224829674495,-1.5,-1.25,-0.75,-1.0,31
7.57002271006813,-1.25,-1.0,-0.5,-1.0,8
7.645722937168812,-1.0,-1.0,-0.25,-0.75,25
7.721423164269493,-1.0,-1.0,-0.25,-0.75,2
7.7971233913701745,-1.0,-1.0,-0.5,-0.75,3
7.872823618470855,-1.25,-1.0,-0.5,-0.75,9
7.948523845571537,-1.25,-1.0,-0.5,-0.75,3
8.024224072672219,-1.0,-1.0,-0.5,-1.0,18
8.0999242997729,-1.0,-1.0,-0.5,-0.75,13
8.17562452687358,-1.25,-1.0,-0.5,-1.0,15
8.251324753974263,-1.0,-1.0,-0.5,-1.0,149
8.327024981074944,-1.0,-1.0,-0.25,-0.75,5
8.402725208175625,-1.0,-1.0,-0.5,-1.0,28
8.478425435276307,-1.0,-1.0,-0.25,-0.75,2
8.554125662376988,-1.0,-1.0,-0.25,-0.75,4
8.629825889477669,-1.0,-1.0,-0.25,-0.75,4
8.70552611657835,-1.0,-1.0,-0.5,-0.75,41
8.781226343679032,-0.75,-0.75,-0.25,-0.5,125
8.856926570779713,-0.75,-0.75,-0.25,-0.5,9
8.932626797880394,-1.0,-1.0,-0.25,-0.75,6
9.008327024981075,-1.0,-1.0,-0.25,-0.75,4
9.084027252081757,-1.0,-0.75,-0.25,-0.5,37
9.159727479182438,-0.75,-0.25,0.0,-0.25,348
9.235427706283119,-0.5,-0.25,0.0,-0.5,93
9.311127933383801,-0.5,-0.5,0.0,-0.25,15
9.386828160484482,-0.5,-0.25,0.0,-0.25,199
9.462528387585163,-0.75,-0.25,0.0,-0.5,77
9.538228614685844,-0.5,-0.25,0.0,0.0,73
9.613928841786526,-0.25,0.0,0.25,0.0,224
9.689629068887207,-0.25,0.0,0.5,0.0,51
9.765329295987888,0.0,0.0,0.5,0.25,48
9.84102952308857,0.0,0.0,0.75,0.25,16
9.916729750189251,0.0,0.0,0.5,0.0,26
9.992429977289932,0.0,0.0,0.5,0.25,24
10.068130204390613,0.0,0.0,0.5,0.0,34
10.143830431491295,0.0,0.25,0.5,0.5,82
10.219530658591976,0.25,0.25,1.0,0.5,24
10.295230885692657,0.25,0.5,1.0,0.75,76
10.37093111279334,0.5,0.5,1.0,0.5,78
10.44663133989402,0.25,0.25,0.75,0.25,13
10.522331566994701,0.25,0.25,0.75,0.5,19
10.598031794095382,0.0,0.25,0.75,0.25,13
10.673732021196065,0.0,0.25,0.75,0.25,93
10.749432248296745,0.0,0.25,0.75,0.5,4
10.825132475397426,0.0,0.0,0.5,0.0,83
10.900832702498107,0.0,0.0,0.5,0.25,29
10.97653292959879,0.0,0.0,0.5,0.25,8
11.05223315669947,0.0,0.25,0.5,0.25,176
11.127933383800151,-0.25,0.0,0.5,0.0,111
11.203633610900834,0.0,0.0,0.75,0.25,10
11.279333838001515,-0.25,0.0,0.5,0.0,7
11.355034065102195,0.0,0.0,0.25,0.0,37
11.430734292202876,-0.25,-0.25,0.25,0.0,79
11.506434519303559,0.0,0.0,0.5,0.0,6
11.58213474640424,-0.25,0.0,0.5,0.25,84
11.65783497350492,0.0,0.25,0.75,0.25,16
11.733535200605603,0.0,0.0,0.5,0.0,55
11.809235427706284,0.0,0.0,0.5,0.0,5
11.884935654806965,-0.25,0.0,0.5,0.0,22
11.960635881907645,-0.25,0.0,0.5,0.0,23
12.036336109008328,0.0,0.0,0.5,0.0,4
12.112036336109009,-0.25,0.0,0.5,0.25,10
12.18773656320969,-0.25,0.0,0.5,0.25,34
12.263436790310372,-0.25,0.0,0.5,0.0,15
12.339137017411053,-0.25,-0.25,0.25,-0.25,170
12.414837244511734,-0.25,-0.25,0.25,-0.25,16
12.490537471612415,-0.25,-0.25,0.25,-0.25,15
12.566237698713097,-0.25,-0.25,0.25,-0.25,235
12.641937925813778,-0.5,0.25,0.25,0.0,175
12.717638152914459,0.0,0.0,0.5,0.0,136
12.793338380015141,0.0,0.25,0.75,0.5,58
12.869038607115822,0.25,0.25,0.5,0.25,91
12.944738834216503,0.0,0.0,0.5,0.0,23
13.020439061317184,0.0,0.0,0.75,0.25,44
13.096139288417866,0.0,0.0,0.75,0.25,82
13.171839515518547,0.25,0.25,0.75,0.25,14
13.247539742619228,0.0,0.25,0.75,0.25,9
13.32323996971991,0.0,0.25,0.75,0.5,139
13.398940196820591,0.5,0.75,1.0,1.0,225
13.474640423921272,0.75,0.75,1.5,1.0,7
13.550340651021953,0.5,0.75,1.25,1.0,11
13.626040878122636,0.5,0.75,1.25,0.75,6
13.701741105223316,0.5,0.75,1.25,0.75,270
13.777441332323997,0.5,0.5,1.0,0.5,98
13.853141559424678,0.25,0.5,1.0,0.75,233
13.92884178652536,0.5,0.5,1.0,0.5,70
14.004542013626041,0.0,0.25,0.75,0.25,16
14.080242240726722,0.25,0.25,0.75,0.5,55
14.155942467827405,0.25,0.25,1.0,0.5,4
14.231642694928086,0.25,0.5,1.0,0.5,9
14.307342922028766,0.25,0.25,1.0,0.5,108
14.383043149129447,0.25,0.25,0.75,0.25,114
14.45874337623013,0.0,0.25,0.75,0.25,28
14.53444360333081,0.0,0.25,0.75,0.25,12
14.610143830431491,0.0,0.5,0.75,0.75,166
14.685844057532174,0.75,0.75,1.25,0.75,25
14.761544284632855,0.5,0.5,1.0,0.5,194
14.837244511733536,0.25,0.25,0.75,0.25,56
14.912944738834216,0.25,0.5,0.75,0.75,95
14.988644965934899,0.25,0.25,1.0,0.5,48
15.06434519303558,0.0,0.25,0.75,0.25,5
15.14004542013626,0.0,0.25,0.75,0.5,139
15.215745647236943,0.25,0.25,0.75,0.25,11
15.291445874337624,0.0,0.25,0.75,0.25,10
15.367146101438305,0.0,0.25,0.75,0.5,9
15.442846328538986,0.25,0.25,0.75,0.25,8
15.518546555639668,0.0,0.0,0.5,0.25,113
15.594246782740349,-0.25,0.0,0.5,0.25,11
15.66994700984103,0.0,0.25,0.75,0.5,68
15.74564723694171,0.25,0.25,0.75,0.5,79
15.821347464042393,0.0,0.0,0.75,0.25,22
15.897047691143074,0.0,0.25,0.75,0.25,14
15.972747918243755,0.0,0.25,0.75,0.5,26
16.048448145344437,0.25,0.5,0.75,0.75,142
16.124148372445116,0.5,0.5,1.0,0.5,34
16.1998485995458,0.25,0.5,1.0,0.5,14
16.27554882664648,0.5,0.5,0.75,0.25,132
16.35124905374716,-0.25,0.0,0.5,0.0,32
16.426949280847843,0.0,0.0,0.5,0.25,16
16.502649507948526,0.0,0.0,0.5,0.25,22
16.578349735049205,0.0,0.0,0.5,0.25,22
16.654049962149887,0.0,0.0,0.5,0.25,17
16.72975018925057,0.0,0.0,0.5,0.0,32
16.80545041635125,-0.25,-0.25,0.5,0.0,43
16.88115064345193,-0.25,-0.25,0.5,0.0,18
16.956850870552614,-0.25,0.0,0.5,0.0,188
17.032551097653293,-0.25,0.0,0.5,0.0,26
17.108251324753976,-0.25,0.0,0.5,0.0,9
17.183951551854655,-0.25,0.0,0.5,0.25,98
17.259651778955337,0.0,0.0,0.5,0.25,13
17.33535200605602,-0.25,0.0,0.5,0.25,7
17.4110522331567,-0.25,-0.25,0.5,0.0,218
17.48675246025738,-0.5,-0.25,0.25,-0.25,167
17.562452687358064,-0.5,-0.25,0.25,0.0,25
17.638152914458743,-0.5,-0.5,0.25,-0.25,46
17.713853141559426,-0.5,-0.25,0.25,-0.25,16
17.78955336866011,-0.5,-0.5,0.25,-0.25,9
17.865253595760787,-0.5,-0.25,0.25,-0.25,143
17.94095382286147,-0.5,-0.25,0.25,-0.25,59
18.01665404996215,-0.5,-0.25,0.25,-0.25,96
18.09235427706283,-0.5,-0.5,0.25,-0.25,28
18.168054504163514,-0.5,-0.5,0.25,-0.25,19
18.243754731264193,-0.5,-0.25,0.25,0.0,15
18.319454958364876,-0.5,-0.25,0.25,0.0,7
18.39515518546556,-0.5,-0.25,0.25,0.0,30
18.470855412566237,-0.5,-0.5,0.25,-0.25,6
18.54655563966692,-0.5,-0.5,0.25,-0.25,9
18.622255866767603,-0.25,-0.25,0.0,-0.5,60
18.69795609386828,-0.75,-0.5,0.0,-0.5,28
18.773656320968964,-0.75,-0.5,0.0,-0.25,57
18.849356548069647,-0.75,-0.75,-0.25,-0.5,48
18.925056775170326,-1.0,-0.5,-0.25,-0.5,88
19.00075700227101,-0.75,-0.75,-0.25,-0.75,46
19.076457229371687,-1.0,-0.75,-0.25,-0.5,34
19.15215745647237,-0.75,-0.75,-0.25,-0.5,8
19.227857683573053,-1.0,-0.75,-0.25,-0.5,33
19.30355791067373,-1.0,-0.75,-0.25,-0.75,15
19.379258137774414,-1.0,-1.0,-0.25,-0.75,11
19.454958364875097,-1.0,-0.75,-0.25,-0.75,27
19.530658591975776,-1.0,-1.0,-0.25,-0.75,4
19.60635881907646,-1.0,-0.75,-0.25,-0.75,143
19.68205904617714,-1.25,-1.0,-0.5,-0.75,21
