progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,213
0.1514004542013626,-0.25,-0.25,0.0,0.0,158
0.22710068130204392,0.0,-0.25,0.0,-0.25,20
0.3028009084027252,-0.25,-0.5,0.0,-0.25,11
0.3785011355034065,-0.25,-0.25,0.0,0.0,211
0.45420136260408783,-0.25,-0.5,0.0,-0.25,20
0.5299015897047692,-0.25,-0.5,0.0,-0.25,43
0.6056018168054504,-0.25,-0.25,0.0,0.0,66
0.6813020439061317,0.0,0.0,0.0,0.0,11
0.757002271006813,-0.25,-0.5,0.0,-0.25,4
0.8327024981074944,-0.25,-0.5,0.0,-0.25,4
0.9084027252081757,0.0,0.0,0.25,0.25,20
0.9841029523088569,-0.25,-0.25,0.0,0.0,5
1.0598031794095384,-0.25,-0.25,0.0,0.0,11
1.1355034065102196,0.0,-0.25,0.0,-0.25,2
1.2112036336109009,-0.25,0.0,0.0,0.0,110
1.2869038607115821,0.0,-0.25,0.25,0.0,42
1.3626040878122634,0.25,0.0,0.0,0.0,58
1.4383043149129449,0.0,-0.25,0.0,-0.25,3
1.514004542013626,-0.25,-0.5,0.0,-0.25,4
1.5897047691143074,-0.25,-0.5,0.0,-0.25,1
1.6654049962149888,-0.25,-0.5,0.0,-0.25,2
1.74110522331567,-0.25,-0.25,0.0,0.0,25
1.8168054504163513,-0.25,-0.5,0.0,-0.25,3
1.8925056775170326,-0.25,-0.5,-0.25,-0.5,346
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,26
2.043906131718395,-0.5,-0.75,-0.5,-0.75,91
2.1196063588190768,-0.75,-0.75,-0.5,-0.75,21
2.195306585919758,-0.75,-0.75,-0.5,-0.75,8
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,16
2.3467070401211205,-0.75,-0.75,-0.5,-0.75,10
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,5
2.498107494322483,-0.5,-0.75,-0.5,-0.75,11
2.5738077214231643,-0.75,-0.75,-0.5,-0.75,19
2.6495079485238455,-0.75,-1.0,-0.75,-1.0,108
2.7252081756245268,-1.0,-1.0,-0.75,-1.0,19
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,18
2.8766086298258897,-1.0,-1.25,-1.0,-1.25,125
2.952308856926571,-1.25,-1.25,-1.0,-1.25,17
3.028009084027252,-1.0,-1.25,-1.0,-1.0,31
3.1037093111279335,-1.0,-1.25,-1.0,-1.0,156
3.1794095382286147,-0.75,-1.0,-0.5,-0.75,111
3.255109765329296,-0.75,-1.0,-0.5,-0.75,10
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,9
3.406510219530659,-0.75,-0.75,-0.5,-0.5,8
3.48221044663134,-0.5,-0.75,-0.5,-0.75,14
3.5579106737320214,-0.75,-1.0,-0.5,-0.75,2
3.6336109008327027,-0.75,-1.0,-0.5,-0.75,6
3.709311127933384,-0.75,-1.0,-0.5,-0.75,5
3.785011355034065,-0.75,-1.0,-0.5,-0.75,13
3.8607115821347464,-0.75,-1.0,-0.5,-0.75,35
3.9364118092354277,-0.75,-1.0,-0.5,-0.75,14
4.012112036336109,-0.75,-1.0,-0.5,-0.75,12
4.08781226343679,-0.75,-1.0,-0.5,-0.75,11
4.163512490537472,-0.5,-0.75,-0.5,-0.75,10
4.2392127176381535,-0.75,-1.0,-0.75,-1.0,33
4.314912944738834,-1.0,-1.25,-0.75,-1.0,3
4.390613171839516,-1.0,-1.25,-0.75,-1.0,10
4.466313398940197,-1.0,-1.25,-0.75,-1.0,18
4.5420136260408785,-1.0,-1.25,-0.75,-1.0,22
