progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1303
0.1514004542013626,-0.25,-0.75,-0.5,-0.5,438
0.22710068130204392,-0.5,-0.25,-0.25,0.75,460
0.3028009084027252,0.5,0.0,0.75,0.75,211
0.3785011355034065,0.5,0.0,0.75,1.0,65
0.45420136260408783,0.75,1.0,0.75,2.0,1082
0.5299015897047692,1.5,1.0,1.5,1.75,208
0.6056018168054504,1.5,0.75,1.5,1.5,11
0.6813020439061317,1.25,1.0,1.5,2.0,202
0.757002271006813,1.75,1.25,1.75,2.0,248
0.8327024981074944,1.75,1.0,2.0,2.0,12
0.9084027252081757,1.5,1.25,1.75,2.25,170
0.9841029523088569,1.5,1.25,1.75,2.25,329
1.0598031794095384,2.25,1.5,2.0,2.0,189
1.1355034065102196,1.75,1.0,1.75,1.75,4
1.2112036336109009,1.75,1.0,1.75,1.75,4
1.2869038607115821,1.5,1.0,1.75,2.0,52
1.3626040878122634,1.75,1.0,1.75,1.75,18
1.4383043149129449,1.75,1.0,2.0,2.0,16
1.514004542013626,1.75,1.0,1.75,2.0,15
1.5897047691143074,1.75,1.0,1.75,2.0,14
1.6654049962149888,1.75,1.0,1.75,2.0,283
1.74110522331567,1.75,1.25,2.0,2.25,53
1.8168054504163513,2.0,1.25,2.0,2.0,47
1.8925056775170326,1.75,1.0,2.0,2.0,6
1.9682059046177138,1.75,1.0,2.0,2.0,68
2.043906131718395,1.75,1.0,2.0,2.0,38
2.1196063588190768,1.75,1.25,2.0,2.0,226
2.195306585919758,1.75,1.0,2.0,2.0,20
2.2710068130204393,1.75,1.0,2.0,2.0,12
2.3467070401211205,2.0,1.25,2.25,2.25,25
2.4224072672218018,2.0,1.25,2.25,2.25,1
2.498107494322483,1.75,1.25,2.0,2.25,40
2.5738077214231643,2.0,1.5,2.25,2.5,59
2.6495079485238455,2.25,1.5,2.25,2.5,28
2.7252081756245268,2.25,1.5,2.25,2.5,16
2.8009084027252085,2.25,1.5,2.5,2.5,4
2.8766086298258897,2.25,1.75,2.25,2.75,379
2.952308856926571,2.5,2.0,2.5,2.75,50
3.028009084027252,2.25,1.5,2.25,2.25,85
3.1037093111279335,2.0,1.25,1.75,1.75,73
3.1794095382286147,1.75,1.25,2.0,2.0,63
3.255109765329296,2.0,1.25,2.0,2.0,5
3.3308099924299777,1.75,1.25,2.0,2.0,13
3.406510219530659,1.75,1.25,2.0,2.25,3
3.48221044663134,1.75,1.0,2.0,2.0,5
3.5579106737320214,1.75,1.25,1.75,1.75,46
3.6336109008327027,1.75,1.25,2.0,2.0,21
3.709311127933384,1.75,1.0,1.75,1.75,6
3.785011355034065,1.5,1.0,1.75,1.75,4
3.8607115821347464,1.5,1.0,1.75,1.75,6
3.9364118092354277,1.75,1.0,1.75,1.75,18
4.012112036336109,1.5,1.0,1.75,2.0,95
4.08781226343679,1.75,1.25,2.0,2.25,4
4.163512490537472,1.75,1.0,1.75,1.75,30
4.2392127176381535,1.75,1.0,1.75,1.75,20
4.314912944738834,1.75,1.0,2.0,2.0,10
4.390613171839516,1.5,0.75,1.75,1.75,76
4.466313398940197,1.5,0.75,1.75,1.75,108
4.5420136260408785,1.5,0.75,1.5,1.75,141
4.617713853141559,1.5,0.75,1.75,1.75,28
4.693414080242241,1.5,0.75,1.75,1.75,1
4.769114307342922,1.75,1.25,2.0,2.25,46
4.8448145344436035,2.0,1.25,2.25,2.25,2
4.920514761544285,2.0,1.25,2.0,2.0,8
4.996214988644966,1.75,1.25,2.0,2.25,3
5.071915215745648,2.0,1.25,2.0,2.0,7
5.1476154428463285,1.75,1.5,2.0,2.5,45
5.22331566994701,2.25,1.5,2.25,2.5,65
5.299015897047691,2.25,1.5,2.5,2.5,1
5.374716124148373,2.25,1.5,2.5,2.5,43
5.4504163512490535,2.25,1.5,2.25,2.25,12
5.526116578349735,2.0,1.25,2.0,2.0,142
5.601816805450417,2.0,1.25,2.25,2.25,3
5.677517032551098,2.0,1.25,2.25,2.25,6
5.753217259651779,2.0,1.25,2.25,2.25,10
5.82891748675246,2.0,1.25,2.25,2.25,12
5.904617713853142,1.75,1.25,2.0,2.25,13
5.980317940953823,2.0,1.25,2.0,2.0,15
6.056018168054504,1.75,1.0,2.0,2.0,1
6.131718395155186,1.75,1.0,1.75,1.75,14
6.207418622255867,1.75,1.0,2.0,2.0,1
6.283118849356549,1.5,1.0,1.75,2.0,3
6.358819076457229,1.5,1.0,1.75,2.0,5
6.434519303557911,1.75,1.0,2.0,2.0,2
6.510219530658592,1.75,1.0,2.0,2.0,9
6.585919757759274,1.75,1.0,2.0,2.0,7
6.661619984859955,1.75,1.0,2.0,2.0,74
6.737320211960636,1.75,1.0,1.75,2.0,67
6.813020439061318,1.75,1.0,1.75,2.0,36
6.888720666161999,1.75,1.0,2.0,2.0,5
6.96442089326268,1.75,1.0,1.75,1.75,28
7.040121120363361,1.75,1.0,2.0,2.0,2
7.115821347464043,1.75,1.0,1.75,1.75,27
7.191521574564724,1.5,0.75,1.75,1.75,16
7.267221801665405,1.5,0.75,1.75,1.75,5
7.342922028766087,1.75,1.0,2.0,2.0,1
7.418622255866768,1.75,1.0,2.0,2.0,5
7.4943224829674495,1.75,1.0,1.75,1.75,117
7.57002271006813,1.75,1.0,2.0,2.0,6
7.645722937168812,1.75,1.0,2.0,2.0,2
7.721423164269493,1.75,1.0,2.0,2.0,2
7.7971233913701745,1.75,1.0,2.0,2.0,3
7.872823618470855,1.75,1.25,2.0,2.0,112
7.948523845571537,1.75,1.25,2.0,2.0,222
8.024224072672219,1.75,1.25,2.0,2.25,3
8.0999242997729,1.75,1.5,2.0,2.5,182
8.17562452687358,2.0,1.5,2.25,2.5,3
8.251324753974263,2.25,1.5,2.25,2.5,43
8.327024981074944,2.25,1.5,2.5,2.5,6
8.402725208175625,2.25,1.5,2.25,2.5,16
8.478425435276307,2.25,1.5,2.5,2.5,3
8.554125662376988,2.25,2.0,2.5,3.0,292
8.629825889477669,2.75,2.0,2.75,2.75,212
8.70552611657835,2.75,3.0,3.0,3.5,933
8.781226343679032,3.25,3.0,3.5,3.75,121
8.856926570779713,3.25,2.75,3.5,3.75,7
8.932626797880394,3.25,2.5,3.5,3.5,33
9.008327024981075,3.25,2.75,3.5,3.75,39
9.084027252081757,3.25,2.75,3.5,3.5,72
9.159727479182438,3.25,2.75,3.25,3.25,187
9.235427706283119,3.0,2.5,3.0,3.0,362
9.311127933383801,3.0,2.25,2.75,3.0,204
9.386828160484482,2.75,2.0,2.75,3.0,108
9.462528387585163,2.75,3.0,3.0,4.0,389
9.538228614685844,4.0,3.5,4.25,4.5,619
9.613928841786526,4.25,4.5,4.5,5.25,675
9.689629068887207,4.75,4.75,5.0,5.25,500
9.765329295987888,5.25,4.75,5.0,5.5,1786
9.84102952308857,5.25,4.75,5.25,5.25,141
9.916729750189251,5.0,4.25,4.75,5.0,282
9.992429977289932,5.0,4.5,5.0,5.25,196
10.068130204390613,4.75,4.25,5.0,5.25,53
10.143830431491295,4.75,4.0,4.75,4.75,146
10.219530658591976,4.75,4.25,4.75,4.75,154
10.295230885692657,4.5,4.25,4.75,5.0,103
10.37093111279334,4.75,4.25,4.75,5.0,81
10.44663133989402,4.75,4.25,5.0,5.25,45
10.522331566994701,5.0,4.25,4.75,4.75,66
10.598031794095382,4.5,4.0,4.5,4.75,53
10.673732021196065,4.5,4.0,4.5,4.75,51
10.749432248296745,4.75,4.0,4.75,4.75,33
10.825132475397426,4.5,4.0,4.5,4.5,85
10.900832702498107,4.25,4.0,4.5,5.0,99
10.97653292959879,4.75,4.25,4.75,5.0,109
11.05223315669947,4.75,4.25,4.75,5.0,69
11.127933383800151,4.75,4.0,4.5,4.5,73
11.203633610900834,4.25,3.75,4.25,4.25,55
