progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,678
0.1514004542013626,-1.0,-0.75,-0.25,0.0,176
0.22710068130204392,-1.0,-0.5,0.0,0.5,211
0.3028009084027252,-0.25,0.0,0.5,0.75,86
0.3785011355034065,-0.5,-0.5,0.0,0.0,93
0.45420136260408783,-1.0,-1.0,-0.25,-0.25,73
0.5299015897047692,-1.25,-1.25,-0.5,-0.25,22
0.6056018168054504,-1.25,-1.25,-0.5,-0.25,19
0.6813020439061317,-1.25,-0.75,-0.25,0.25,137
0.757002271006813,-1.0,-1.0,-0.25,-0.25,51
0.8327024981074944,-1.25,-1.25,-0.25,-0.25,62
0.9084027252081757,-1.0,-1.0,-0.25,-0.25,5
0.9841029523088569,-1.25,-1.25,-0.25,-0.25,36
1.0598031794095384,-1.5,-1.0,-0.5,-0.25,33
1.1355034065102196,-1.25,-0.75,-0.25,0.0,68
1.2112036336109009,-0.75,-0.5,0.25,0.25,72
1.2869038607115821,-0.75,-0.75,0.25,0.25,7
1.3626040878122634,-0.75,-0.5,0.25,0.5,15
1.4383043149129449,-0.5,-0.5,0.5,0.5,15
1.514004542013626,-0.75,-0.75,0.0,0.25,54
1.5897047691143074,-1.0,-0.75,0.0,0.25,4
1.6654049962149888,-0.75,-0.75,0.25,0.25,2
1.74110522331567,-1.0,-1.0,-0.25,-0.25,59
1.8168054504163513,-1.25,-1.25,-0.5,-0.25,37
1.8925056775170326,-1.25,-1.25,-0.5,-0.25,55
1.9682059046177138,-1.25,-1.0,-0.25,0.0,32
2.043906131718395,-0.75,-0.75,-0.25,-0.25,84
2.1196063588190768,-1.25,-1.25,-0.25,-0.25,11
2.195306585919758,-1.25,-1.25,-0.5,-0.5,8
2.2710068130204393,-1.5,-1.5,-0.5,-0.5,4
2.3467070401211205,-1.25,-1.25,-0.5,-0.5,56
2.4224072672218018,-1.25,-1.25,-0.5,-0.5,32
2.498107494322483,-1.5,-1.25,-0.5,-0.5,7
2.5738077214231643,-1.5,-1.5,-0.5,-0.5,58
2.6495079485238455,-1.5,-1.5,-1.0,-1.0,237
2.7252081756245268,-1.75,-1.5,-0.75,-0.5,78
2.8009084027252085,-1.5,-0.75,-0.5,0.25,89
2.8766086298258897,-1.0,-0.75,0.0,0.0,15
2.952308856926571,-0.75,-0.25,0.25,0.75,209
3.028009084027252,-0.5,-0.25,0.5,0.5,6
3.1037093111279335,-0.5,-0.25,0.5,0.75,14
3.1794095382286147,-0.25,-0.25,0.5,0.75,70
3.255109765329296,-0.25,0.0,0.75,1.0,42
3.3308099924299777,0.0,0.0,0.75,1.0,15
3.406510219530659,-0.25,0.0,0.75,1.0,10
3.48221044663134,-0.25,0.0,0.75,1.0,6
3.5579106737320214,-0.25,0.0,0.75,1.0,6
3.6336109008327027,-0.25,-0.25,0.75,0.75,1
3.709311127933384,-0.25,-0.25,-0.25,-0.25,119
3.785011355034065,-1.25,-1.0,-0.25,-0.25,33
3.8607115821347464,-1.25,-1.0,-0.25,0.0,115
3.9364118092354277,-1.0,-1.0,-0.25,0.0,50
4.012112036336109,-0.75,-0.75,0.0,0.25,51
4.08781226343679,-0.75,-0.5,0.25,0.25,61
4.163512490537472,-0.75,-0.5,0.25,0.5,68
4.2392127176381535,-0.5,-0.5,0.25,0.25,62
4.314912944738834,-1.0,-1.0,-0.25,-0.25,49
4.390613171839516,-1.0,-1.0,-0.5,-0.5,153
4.466313398940197,-1.25,-1.25,-0.5,-0.5,46
4.5420136260408785,-1.25,-1.25,-0.5,-0.25,84
4.617713853141559,-1.25,-1.25,-0.5,-0.25,49
4.693414080242241,-1.25,-1.0,-0.5,-0.5,65
4.769114307342922,-1.5,-1.25,-0.5,-0.25,15
4.8448145344436035,-1.5,-1.5,-0.5,-0.5,15
4.920514761544285,-1.5,-1.5,-0.75,-0.75,43
4.996214988644966,-1.5,-1.5,-0.75,-0.75,15
5.071915215745648,-1.5,-1.5,-0.75,-0.75,7
5.1476154428463285,-1.75,-1.25,-0.75,-0.5,70
5.22331566994701,-1.5,-1.0,-0.5,-0.25,70
5.299015897047691,-1.25,-1.25,-0.5,-0.5,14
5.374716124148373,-1.5,-1.5,-0.75,-0.75,60
5.4504163512490535,-1.5,-1.25,-0.5,-0.25,65
5.526116578349735,-1.25,-1.25,-0.5,-0.5,43
5.601816805450417,-1.25,-1.25,-0.25,-0.25,34
5.677517032551098,-1.25,-1.25,-0.25,-0.25,24
5.753217259651779,-1.25,-1.25,-0.25,-0.25,20
5.82891748675246,-1.5,-1.25,-0.5,-0.25,3
