progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,216
0.1514004542013626,0.0,0.0,0.0,0.25,25
0.22710068130204392,0.0,0.25,0.25,0.5,101
0.3028009084027252,0.25,0.5,0.5,0.75,111
0.3785011355034065,0.5,0.75,0.75,0.75,72
0.45420136260408783,0.75,0.75,0.75,0.75,77
0.5299015897047692,0.25,0.25,0.25,0.25,25
0.6056018168054504,0.0,0.25,0.25,0.5,6
0.6813020439061317,0.25,0.25,0.25,0.25,12
0.757002271006813,0.25,0.25,0.25,0.25,2
0.8327024981074944,0.25,0.75,0.5,0.75,129
0.9084027252081757,0.5,0.5,0.75,0.75,24
0.9841029523088569,0.5,0.5,0.75,0.75,4
1.0598031794095384,0.5,0.5,0.5,0.5,5
1.1355034065102196,0.5,0.5,0.75,0.75,4
1.2112036336109009,0.5,0.75,0.75,1.0,32
1.2869038607115821,0.5,0.5,0.5,0.5,23
1.3626040878122634,0.25,0.5,0.5,0.5,17
1.4383043149129449,0.25,0.5,0.5,0.75,26
1.514004542013626,0.25,0.25,0.5,0.5,4
1.5897047691143074,0.0,0.5,0.25,0.5,5
1.6654049962149888,0.25,0.25,0.25,0.25,3
1.74110522331567,0.25,0.25,0.5,0.5,1
1.8168054504163513,0.0,0.5,0.25,0.5,9
1.8925056775170326,0.25,0.25,0.5,0.5,64
1.9682059046177138,0.25,0.25,0.5,0.5,1
2.043906131718395,0.5,0.75,0.5,0.5,58
2.1196063588190768,0.25,0.25,0.5,0.5,107
2.195306585919758,0.25,0.25,0.5,0.5,1
2.2710068130204393,0.25,0.5,0.5,0.75,16
2.3467070401211205,0.25,0.5,0.5,0.75,32
2.4224072672218018,0.5,0.75,0.75,1.0,118
2.498107494322483,0.5,0.75,0.75,1.0,60
2.5738077214231643,0.75,0.75,1.0,1.0,2
2.6495079485238455,0.75,1.25,1.0,1.25,314
2.7252081756245268,0.75,1.0,1.0,1.0,33
2.8009084027252085,0.75,0.75,1.0,1.0,8
2.8766086298258897,0.75,0.75,0.75,0.75,21
2.952308856926571,0.75,0.75,1.0,1.0,9
3.028009084027252,0.75,0.75,1.0,1.0,12
3.1037093111279335,0.75,1.0,0.75,0.75,120
3.1794095382286147,0.5,0.5,0.75,0.75,1
3.255109765329296,0.5,0.5,0.75,0.75,1
3.3308099924299777,0.5,0.5,0.75,0.75,1
3.406510219530659,0.5,0.5,0.75,0.75,1
3.48221044663134,0.5,0.5,0.75,0.75,30
3.5579106737320214,0.5,0.5,0.75,0.75,60
3.6336109008327027,0.5,0.5,0.75,0.75,1
3.709311127933384,0.5,0.5,0.75,0.75,1
3.785011355034065,0.5,0.5,0.75,0.75,9
3.8607115821347464,0.25,0.25,0.5,0.5,76
3.9364118092354277,0.25,0.25,0.25,0.25,3
4.012112036336109,0.25,0.75,0.5,0.75,107
4.08781226343679,0.25,0.25,0.5,0.5,1
4.163512490537472,0.5,0.5,0.75,0.75,7
4.2392127176381535,0.25,0.25,0.5,0.5,52
4.314912944738834,0.5,0.5,0.5,0.5,2
4.390613171839516,0.25,0.5,0.5,0.75,12
4.466313398940197,0.25,0.25,0.5,0.5,25
4.5420136260408785,0.25,0.25,0.5,0.5,30
4.617713853141559,0.25,0.25,0.5,0.5,36
4.693414080242241,0.5,0.5,0.75,0.75,19
4.769114307342922,0.5,0.5,0.75,0.75,10
4.8448145344436035,0.5,0.5,0.75,0.75,2
4.920514761544285,0.25,0.25,0.5,0.5,1
4.996214988644966,0.0,0.25,0.25,0.25,7
5.071915215745648,0.0,0.25,0.25,0.5,23
5.1476154428463285,0.0,0.0,0.25,0.25,1
5.22331566994701,0.25,0.25,0.5,0.5,52
5.299015897047691,0.25,0.5,0.5,0.75,28
5.374716124148373,0.25,0.5,0.5,0.75,8
5.4504163512490535,0.25,0.5,0.5,0.75,5
5.526116578349735,0.5,0.5,0.5,0.5,318
5.601816805450417,0.5,0.5,0.75,0.75,10
5.677517032551098,0.25,0.25,0.5,0.5,5
5.753217259651779,0.25,0.25,0.5,0.5,4
5.82891748675246,0.5,0.5,0.75,0.75,14
5.904617713853142,0.5,0.5,0.75,0.75,24
5.980317940953823,0.5,0.5,0.5,0.5,10
6.056018168054504,0.25,0.5,0.5,0.75,9
6.131718395155186,0.5,0.5,0.5,0.75,10
6.207418622255867,0.5,0.5,0.5,0.75,11
6.283118849356549,0.25,0.25,0.5,0.5,71
6.358819076457229,0.0,0.0,0.25,0.25,29
6.434519303557911,0.0,0.0,0.25,0.25,1
6.510219530658592,0.0,0.0,0.25,0.25,18
6.585919757759274,0.0,0.0,0.25,0.25,34
6.661619984859955,0.0,0.0,0.25,0.25,10
6.737320211960636,0.0,0.0,0.25,0.25,2
6.813020439061318,0.0,0.0,0.25,0.25,1
6.888720666161999,0.0,0.0,0.25,0.25,2
6.96442089326268,0.0,0.0,0.25,0.25,2
7.040121120363361,0.0,0.0,0.25,0.25,1
7.115821347464043,0.0,0.0,0.25,0.25,1
7.191521574564724,0.0,0.0,0.25,0.25,1
7.267221801665405,0.0,0.0,0.25,0.25,91
7.342922028766087,0.0,0.0,0.25,0.25,44
7.418622255866768,0.0,0.0,0.0,0.0,5
7.4943224829674495,0.0,0.0,0.25,0.25,10
7.57002271006813,-0.25,0.0,0.0,0.0,67
7.645722937168812,0.0,0.0,0.25,0.25,45
7.721423164269493,0.0,0.25,0.25,0.25,55
7.7971233913701745,-0.25,0.0,0.0,0.25,42
7.872823618470855,0.0,0.0,0.25,0.25,28
7.948523845571537,0.0,0.0,0.25,0.25,55
8.024224072672219,0.0,0.0,0.0,0.0,55
8.0999242997729,-0.25,-0.25,0.0,0.0,41
8.17562452687358,0.0,0.0,0.0,0.0,3
8.251324753974263,0.0,0.0,0.0,0.0,18
8.327024981074944,0.0,0.0,0.0,0.0,34
8.402725208175625,0.0,0.0,0.25,0.25,29
8.478425435276307,0.0,0.0,0.0,0.0,21
8.554125662376988,0.0,0.0,0.25,0.25,26
8.629825889477669,0.0,0.0,0.25,0.25,5
8.70552611657835,0.0,0.0,0.25,0.25,12
8.781226343679032,0.0,0.0,0.25,0.25,1
8.856926570779713,0.0,0.0,0.0,0.0,22
8.932626797880394,0.0,0.0,0.0,0.0,32
9.008327024981075,-0.25,0.0,0.0,0.25,8
9.084027252081757,-0.25,-0.25,-0.25,0.0,139
9.159727479182438,-0.25,-0.25,0.0,0.0,163
9.235427706283119,-0.25,-0.25,0.0,0.0,31
9.311127933383801,-0.25,-0.25,-0.25,0.0,163
9.386828160484482,-0.5,-0.5,-0.25,-0.25,1
9.462528387585163,-0.25,0.0,0.0,0.25,192
9.538228614685844,0.0,0.0,0.0,0.0,4
9.613928841786526,-0.25,-0.25,-0.25,-0.25,105
9.689629068887207,-0.25,-0.25,-0.25,-0.25,7
9.765329295987888,-0.25,-0.25,0.0,0.0,2
9.84102952308857,-0.25,-0.25,0.0,0.0,1
9.916729750189251,-0.25,-0.25,-0.5,-0.25,201
9.992429977289932,-0.5,-0.5,-0.25,-0.25,25
10.068130204390613,-0.25,0.25,0.0,0.5,198
10.143830431491295,0.25,0.25,0.0,0.5,23
10.219530658591976,0.25,0.5,0.25,0.5,123
10.295230885692657,0.25,0.25,0.5,0.5,13
10.37093111279334,0.25,0.25,0.5,0.5,5
10.44663133989402,0.0,0.0,0.25,0.25,71
10.522331566994701,0.25,0.25,0.5,0.5,12
10.598031794095382,0.0,0.0,0.25,0.25,47
10.673732021196065,0.0,0.0,0.0,0.0,82
10.749432248296745,-0.25,-0.25,0.0,0.0,6
10.825132475397426,-0.25,-0.25,0.0,0.0,52
10.900832702498107,-0.25,-0.25,0.0,0.0,98
10.97653292959879,-0.25,-0.25,0.0,0.0,70
11.05223315669947,-0.5,-0.5,-0.25,-0.25,9
11.127933383800151,-0.25,-0.25,-0.25,-0.25,59
11.203633610900834,-0.5,-0.25,-0.25,0.0,11
11.279333838001515,-0.25,-0.25,-0.25,0.0,64
11.355034065102195,-0.25,-0.25,0.0,0.0,6
11.430734292202876,-0.25,-0.25,0.0,0.0,35
11.506434519303559,-0.25,-0.25,0.0,0.0,6
11.58213474640424,0.0,0.0,0.25,0.25,11
11.65783497350492,0.0,0.0,0.0,0.0,23
11.733535200605603,0.0,0.0,0.0,0.0,23
11.809235427706284,-0.25,-0.25,0.0,0.0,60
11.884935654806965,-0.25,-0.25,-0.25,0.0,67
11.960635881907645,0.0,0.0,0.25,0.25,3
12.036336109008328,-0.25,-0.25,0.0,0.0,22
12.112036336109009,-0.25,-0.25,0.0,0.0,13
12.18773656320969,-0.25,-0.25,0.0,0.0,8
12.263436790310372,-0.25,-0.25,0.0,0.0,6
12.339137017411053,-0.25,-0.25,0.0,0.0,4
12.414837244511734,-0.25,-0.25,-0.25,0.0,17
12.490537471612415,-0.5,-0.25,-0.25,0.0,48
12.566237698713097,-0.5,-0.5,-0.25,-0.25,26
12.641937925813778,-0.5,-0.25,-0.25,0.0,2
12.717638152914459,-0.5,-0.25,-0.25,0.0,10
12.793338380015141,-0.25,-0.25,0.0,0.0,18
12.869038607115822,-0.5,-0.5,-0.25,-0.25,5
12.944738834216503,-0.5,-0.5,-0.25,-0.25,3
13.020439061317184,-0.5,-0.5,-0.5,-0.5,214
13.096139288417866,-0.5,-0.5,-0.5,-0.5,3
13.171839515518547,-0.75,-0.75,-0.5,-0.5,6
13.247539742619228,-0.75,-0.5,-0.5,-0.25,18
13.32323996971991,-0.75,-0.5,-0.5,-0.25,31
13.398940196820591,-0.75,-0.5,-0.5,-0.5,30
13.474640423921272,-0.75,-0.75,-0.5,-0.5,1
13.550340651021953,-0.5,-0.5,-0.5,-0.5,11
13.626040878122636,-0.5,-0.5,-0.5,-0.5,6
13.701741105223316,-0.75,-0.75,-0.5,-0.5,1
13.777441332323997,-0.5,-0.5,-0.5,-0.25,106
13.853141559424678,-0.75,-0.75,-0.75,-0.75,172
13.92884178652536,-0.75,-0.75,-0.5,-0.5,23
14.004542013626041,-0.75,-0.75,-0.75,-0.75,3
14.080242240726722,-0.75,-0.75,-0.75,-0.5,8
14.155942467827405,-0.75,-0.75,-0.75,-0.75,3
14.231642694928086,-1.0,-0.75,-0.75,-0.5,4
14.307342922028766,-0.75,-0.75,-0.5,-0.5,6
14.383043149129447,-1.0,-1.0,-0.75,-0.75,42
14.45874337623013,-1.0,-1.0,-0.75,-0.75,77
14.53444360333081,-1.0,-1.0,-0.75,-0.75,24
14.610143830431491,-1.0,-0.75,-1.0,-0.75,294
14.685844057532174,-1.0,-0.75,-1.0,-0.5,111
14.761544284632855,-0.75,-0.75,-0.5,-0.5,6
14.837244511733536,-1.0,-0.75,-0.75,-0.5,5
14.912944738834216,-1.0,-1.0,-0.75,-0.75,4
14.988644965934899,-1.0,-1.0,-1.0,-0.75,293
15.06434519303558,-1.0,-1.0,-1.0,-1.0,3
15.14004542013626,-1.0,-1.0,-1.0,-1.0,18
15.215745647236943,-1.0,-1.0,-0.75,-0.75,14
15.291445874337624,-1.25,-1.0,-1.0,-0.75,51
15.367146101438305,-1.0,-1.0,-0.75,-0.75,5
15.442846328538986,-1.0,-1.0,-1.0,-1.0,21
15.518546555639668,-1.0,-1.0,-1.0,-1.0,12
15.594246782740349,-1.25,-1.25,-1.0,-1.0,3
15.66994700984103,-1.0,-1.0,-0.75,-0.75,2
15.74564723694171,-1.25,-1.0,-1.0,-0.75,31
15.821347464042393,-1.25,-1.0,-1.0,-0.75,48
15.897047691143074,-1.25,-1.25,-1.0,-1.0,2
15.972747918243755,-1.0,-1.0,-0.75,-0.75,32
16.048448145344437,-1.0,-1.0,-0.75,-0.75,89
16.124148372445116,-1.25,-1.25,-1.0,-1.0,1
16.1998485995458,-1.0,-1.0,-0.75,-0.75,1
16.27554882664648,-1.0,-1.0,-0.75,-0.75,1
16.35124905374716,-1.0,-1.0,-0.75,-0.75,1
16.426949280847843,-1.0,-1.0,-0.75,-0.75,5
16.502649507948526,-1.25,-1.0,-1.0,-1.0,23
16.578349735049205,-1.25,-1.0,-1.25,-1.25,168
16.654049962149887,-1.5,-1.25,-1.25,-1.25,78
16.72975018925057,-1.5,-1.25,-1.25,-1.0,51
16.80545041635125,-1.25,-1.25,-1.0,-1.0,5
16.88115064345193,-1.5,-1.25,-1.25,-1.25,58
16.956850870552614,-1.5,-1.25,-1.25,-1.25,5
17.032551097653293,-1.5,-1.25,-1.25,-1.25,16
17.108251324753976,-1.25,-1.25,-1.25,-1.25,117
17.183951551854655,-1.5,-1.5,-1.25,-1.25,66
17.259651778955337,-1.5,-1.5,-1.5,-1.25,36
17.33535200605602,-1.5,-1.25,-1.5,-1.5,84
17.4110522331567,-1.5,-1.25,-1.25,-1.0,6
17.48675246025738,-1.5,-1.5,-1.25,-1.25,5
17.562452687358064,-1.5,-1.5,-1.5,-1.5,15
17.638152914458743,-1.5,-1.5,-1.25,-1.25,1
17.713853141559426,-1.5,-1.25,-1.5,-1.25,55
17.78955336866011,-1.5,-1.5,-1.25,-1.25,1
17.865253595760787,-1.5,-1.5,-1.5,-1.25,152
17.94095382286147,-1.5,-1.5,-1.5,-1.5,3
18.01665404996215,-1.5,-1.5,-1.25,-1.25,7
18.09235427706283,-1.5,-1.5,-1.5,-1.25,82
18.168054504163514,-1.75,-1.75,-1.75,-1.5,416
18.243754731264193,-1.75,-1.5,-1.75,-1.75,62
18.319454958364876,-1.75,-1.75,-1.5,-1.5,7
18.39515518546556,-1.75,-1.75,-1.75,-1.5,25
18.470855412566237,-1.5,-1.5,-1.75,-1.5,6
18.54655563966692,-1.75,-1.75,-1.75,-1.75,7
18.622255866767603,-2.0,-2.0,-1.75,-1.75,2
18.69795609386828,-2.0,-2.0,-1.75,-1.75,35
18.773656320968964,-2.0,-2.0,-1.75,-1.75,26
18.849356548069647,-2.0,-2.0,-1.75,-1.75,32
