progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,685
0.1514004542013626,-0.75,-2.0,-1.0,-1.0,516
0.22710068130204392,-1.5,-1.25,-0.75,0.0,336
0.3028009084027252,-0.75,-2.0,-1.0,-1.25,172
0.3785011355034065,-2.0,-2.5,-1.0,-0.5,203
0.45420136260408783,-1.25,-2.25,-0.5,-0.25,163
0.5299015897047692,-1.0,-2.25,-0.25,-0.25,64
0.6056018168054504,-0.75,-1.75,0.0,0.5,96
0.6813020439061317,-0.25,1.5,0.5,2.5,438
0.757002271006813,1.75,1.0,0.75,0.75,409
0.8327024981074944,0.0,-1.5,-5.5,-4.0,1321
0.9084027252081757,-4.75,-4.75,-4.25,-2.75,418
0.9841029523088569,-3.25,-4.25,-4.25,-2.75,455
1.0598031794095384,-3.25,-4.75,-3.25,-2.75,125
1.1355034065102196,-3.75,-5.25,-4.0,-3.75,169
1.2112036336109009,-4.5,-3.75,-3.5,-2.0,250
1.2869038607115821,-3.0,-1.0,-2.0,-0.5,515
1.3626040878122634,-1.25,-2.5,-1.5,-1.0,261
1.4383043149129449,-1.75,-2.75,-2.25,-1.75,202
1.514004542013626,-2.5,-2.5,-1.5,-1.0,78
1.5897047691143074,-1.5,-2.75,-1.5,-1.75,142
1.6654049962149888,-2.5,-3.0,-2.0,-0.75,211
1.74110522331567,-1.5,-2.25,-0.5,-0.5,94
1.8168054504163513,-1.5,-2.5,-1.5,-1.25,93
1.8925056775170326,-2.0,-2.75,-1.0,-1.0,66
1.9682059046177138,-2.0,-3.25,-1.5,-1.0,70
2.043906131718395,-1.75,-2.75,-1.75,-1.5,76
2.1196063588190768,-2.25,-3.5,-1.75,-1.75,79
2.195306585919758,-2.25,-0.75,-1.25,0.5,256
2.2710068130204393,-0.25,-0.25,0.5,0.75,236
2.3467070401211205,-0.25,0.75,0.75,2.25,206
2.4224072672218018,1.25,-0.25,1.5,1.5,110
2.498107494322483,0.75,0.0,1.5,2.0,166
2.5738077214231643,1.25,-0.25,1.0,1.0,162
2.6495079485238455,0.5,-1.0,1.0,1.0,61
2.7252081756245268,0.0,-0.25,1.0,2.0,87
2.8009084027252085,1.5,0.25,1.75,1.5,167
2.8766086298258897,0.75,0.25,1.75,2.0,91
2.952308856926571,1.0,-0.25,1.5,1.5,53
3.028009084027252,0.75,0.0,1.5,1.75,49
3.1037093111279335,1.25,-0.25,1.75,1.5,58
3.1794095382286147,1.0,-0.5,1.5,1.75,83
3.255109765329296,1.0,0.0,1.5,1.25,54
3.3308099924299777,0.5,-0.5,1.25,1.5,92
3.406510219530659,1.0,-0.5,0.75,1.75,99
3.48221044663134,1.0,-0.25,1.75,1.5,38
3.5579106737320214,0.75,-0.75,-0.75,-0.25,188
3.6336109008327027,-1.0,-2.5,-2.0,-1.5,403
3.709311127933384,-2.5,-3.75,-1.75,-1.75,139
3.785011355034065,-2.5,-3.5,-1.5,-1.25,67
3.8607115821347464,-2.25,-3.75,-2.0,-1.75,127
3.9364118092354277,-2.25,-2.75,-1.25,-1.0,80
4.012112036336109,-1.75,-2.25,-0.75,-0.75,73
4.08781226343679,-1.5,-3.0,-1.5,-1.75,58
4.163512490537472,-2.25,-3.25,-1.25,-1.25,60
4.2392127176381535,-1.75,-2.5,-0.75,-0.75,228
4.314912944738834,-1.5,-2.75,-1.75,-1.75,180
4.390613171839516,-2.25,-3.75,-2.0,-1.75,89
4.466313398940197,-2.75,-3.75,-2.75,-2.75,317
4.5420136260408785,-3.25,-4.25,-2.25,-2.25,65
4.617713853141559,-2.75,-3.0,-2.25,-1.25,183
4.693414080242241,-2.0,-3.5,-2.0,-2.0,62
4.769114307342922,-2.5,-3.0,-1.5,-1.0,63
4.8448145344436035,-1.5,-2.75,-1.0,-1.0,74
4.920514761544285,-1.75,-2.75,-0.75,-1.0,31
4.996214988644966,-1.75,-3.25,-1.75,-1.75,142
5.071915215745648,-2.5,-4.0,-2.25,-2.0,78
5.1476154428463285,-2.75,-4.25,-2.25,-2.5,46
5.22331566994701,-3.25,-3.25,-2.25,-1.25,127
5.299015897047691,-2.0,-0.75,-1.25,0.5,375
5.374716124148373,-0.25,-1.0,0.25,0.75,128
5.4504163512490535,-0.25,-1.0,0.5,0.5,74
5.526116578349735,-0.5,-2.0,0.0,0.0,76
5.601816805450417,-0.75,-2.25,-0.25,-0.5,56
5.677517032551098,-1.25,-1.5,-0.5,-0.5,373
5.753217259651779,-1.25,-2.5,-0.75,-1.0,45
5.82891748675246,-1.5,-3.0,-1.25,-1.25,74
5.904617713853142,-2.0,-2.25,-1.25,-0.75,113
5.980317940953823,-1.25,-2.75,-0.75,-0.75,18
6.056018168054504,-1.5,-3.0,-1.0,-1.0,32
6.131718395155186,-1.75,-2.75,-1.0,-0.75,75
6.207418622255867,-1.75,-3.25,-1.0,-1.0,35
6.283118849356549,-1.75,-3.25,-1.75,-1.25,202
6.358819076457229,-2.25,-3.75,-2.0,-2.25,104
6.434519303557911,-2.75,-4.25,-2.25,-2.25,159
6.510219530658592,-3.25,-4.5,-6.5,-5.0,1233
6.585919757759274,-5.75,-6.25,-5.25,-4.25,247
6.661619984859955,-5.0,-5.5,-4.0,-3.75,161
6.737320211960636,-4.5,-5.0,-3.75,-3.75,120
6.813020439061318,-4.5,-6.0,-4.75,-4.5,186
6.888720666161999,-5.25,-5.5,-4.75,-3.25,116
6.96442089326268,-4.0,-5.0,-4.0,-4.25,132
7.040121120363361,-5.25,-6.5,-4.75,-5.0,131
7.115821347464043,-5.75,-7.0,-6.75,-6.75,503
7.191521574564724,-7.5,-8.5,-7.0,-7.0,232
7.267221801665405,-7.5,-8.0,-7.0,-6.25,131
7.342922028766087,-7.0,-7.75,-6.0,-5.75,77
7.418622255866768,-6.5,-7.75,-5.75,-6.0,75
7.4943224829674495,-6.5,-7.75,-5.75,-6.0,61
7.57002271006813,-7.0,-8.5,-6.75,-6.75,141
7.645722937168812,-7.5,-8.0,-6.75,-6.75,224
7.721423164269493,-7.5,-9.0,-7.0,-7.0,135
7.7971233913701745,-7.75,-8.75,-7.25,-7.25,172
7.872823618470855,-8.0,-9.5,-9.25,-9.25,652
7.948523845571537,-10.0,-11.25,-9.75,-9.25,476
8.024224072672219,-9.75,-10.25,-8.75,-8.25,298
8.0999242997729,-9.25,-10.0,-8.25,-8.5,203
8.17562452687358,-9.25,-10.0,-8.25,-8.25,144
8.251324753974263,-9.0,-10.25,-8.5,-8.5,155
8.327024981074944,-8.75,-9.5,-8.0,-7.75,172
8.402725208175625,-8.5,-9.75,-8.75,-8.5,137
8.478425435276307,-9.0,-10.0,-8.0,-8.0,89
8.554125662376988,-9.0,-10.25,-9.25,-9.25,178
8.629825889477669,-10.0,-9.75,-9.25,-7.5,205
8.70552611657835,-8.5,-9.0,-7.5,-7.25,329
8.781226343679032,-8.0,-9.0,-8.75,-9.0,338
8.856926570779713,-9.75,-10.75,-9.5,-9.0,278
8.932626797880394,-9.75,-11.0,-9.25,-9.0,125
9.008327024981075,-9.75,-11.0,-9.25,-9.5,140
9.084027252081757,-10.0,-11.5,-10.75,-10.0,621
9.159727479182438,-10.75,-11.5,-11.75,-10.75,724
9.235427706283119,-11.25,-11.5,-11.0,-9.5,337
9.311127933383801,-10.0,-11.25,-11.25,-11.0,296
9.386828160484482,-12.0,-10.75,-11.25,-9.5,469
9.462528387585163,-10.25,-9.75,-9.5,-8.5,696
9.538228614685844,-9.0,-9.0,-8.5,-7.5,635
9.613928841786526,-8.25,-9.5,-8.5,-8.25,440
9.689629068887207,-8.75,-9.25,-8.0,-8.25,327
9.765329295987888,-9.25,-9.5,-8.25,-8.25,238
9.84102952308857,-8.75,-9.5,-9.0,-8.5,312
9.916729750189251,-9.0,-9.75,-8.25,-7.75,184
9.992429977289932,-8.5,-9.0,-7.5,-7.5,241
10.068130204390613,-8.25,-9.75,-8.0,-7.75,168
10.143830431491295,-8.5,-9.25,-10.5,-10.5,590
10.219530658591976,-11.0,-11.75,-12.25,-11.0,564
10.295230885692657,-12.0,-11.5,-11.0,-10.0,368
10.37093111279334,-11.0,-12.25,-12.75,-12.0,457
10.44663133989402,-13.0,-13.5,-12.5,-11.5,278
10.522331566994701,-12.0,-13.0,-12.25,-12.0,354
10.598031794095382,-13.0,-14.0,-12.5,-11.75,317
10.673732021196065,-12.5,-11.75,-11.5,-9.5,472
10.749432248296745,-10.25,-10.75,-9.75,-9.0,335
10.825132475397426,-9.5,-10.0,-9.25,-8.5,481
10.900832702498107,-9.5,-10.0,-9.25,-8.5,354
10.97653292959879,-9.0,-9.75,-8.5,-8.75,218
11.05223315669947,-9.5,-8.0,-8.5,-7.0,740
11.127933383800151,-7.5,-9.0,-8.0,-7.75,233
11.203633610900834,-8.5,-9.75,-7.75,-7.75,85
11.279333838001515,-8.75,-9.5,-8.25,-7.75,226
11.355034065102195,-8.75,-9.5,-8.75,-8.5,376
11.430734292202876,-9.25,-9.5,-8.25,-7.5,184
11.506434519303559,-8.0,-8.5,-8.0,-7.75,470
11.58213474640424,-8.5,-10.0,-8.5,-8.25,317
11.65783497350492,-9.0,-9.75,-10.0,-9.5,375
11.733535200605603,-10.25,-11.75,-10.75,-10.25,519
11.809235427706284,-11.25,-12.5,-10.75,-10.75,118
11.884935654806965,-11.5,-11.5,-10.75,-9.25,246
11.960635881907645,-10.0,-11.5,-11.25,-10.5,198
