progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,530
0.1514004542013626,-0.5,-0.5,-0.5,-0.5,211
0.22710068130204392,-1.0,-1.25,-1.0,-1.0,99
0.3028009084027252,-1.5,-1.75,-1.75,-1.5,166
0.3785011355034065,-2.0,-2.25,-2.25,-1.5,197
0.45420136260408783,-2.0,-1.75,-1.5,-1.25,64
0.5299015897047692,-2.0,-1.75,-1.5,-1.25,42
0.6056018168054504,-1.75,-1.75,-1.25,-1.0,13
0.6813020439061317,-1.75,-1.75,-1.5,-1.0,72
0.757002271006813,-1.5,-0.5,-1.0,-0.25,485
0.8327024981074944,-0.75,-1.0,-0.25,-0.25,1
0.9084027252081757,-1.0,-1.0,-0.5,-0.25,12
0.9841029523088569,-1.0,-1.25,-0.5,-0.5,17
1.0598031794095384,-1.0,-1.25,-0.75,-0.5,22
1.1355034065102196,-1.0,-1.0,-0.75,-0.75,8
1.2112036336109009,-1.25,-1.5,-1.0,-1.0,21
1.2869038607115821,-1.5,-1.5,-1.0,-0.75,10
1.3626040878122634,-1.25,-1.0,-0.75,-0.5,24
1.4383043149129449,-1.0,-0.5,-0.5,0.0,63
1.514004542013626,-1.0,0.0,-0.5,0.75,102
1.5897047691143074,-0.25,-0.25,0.25,0.25,24
1.6654049962149888,0.0,-0.25,0.25,0.25,20
1.74110522331567,-0.25,-0.25,0.25,0.5,50
1.8168054504163513,0.0,-0.25,0.25,0.5,24
1.8925056775170326,-0.25,-0.25,0.25,0.5,2
1.9682059046177138,-0.25,-0.5,0.25,0.25,15
2.043906131718395,-0.25,-0.5,0.25,0.25,18
2.1196063588190768,-0.25,-0.5,0.25,0.25,41
2.195306585919758,-0.25,-0.5,0.25,0.25,24
2.2710068130204393,-0.25,-0.5,0.25,0.25,7
2.3467070401211205,0.0,-0.25,0.25,0.5,57
2.4224072672218018,0.0,0.0,0.5,0.5,7
2.498107494322483,0.0,-0.25,0.25,0.5,29
2.5738077214231643,0.0,0.5,0.5,1.0,131
2.6495079485238455,0.5,0.25,0.75,1.0,19
2.7252081756245268,0.25,0.0,0.75,0.75,6
2.8009084027252085,0.25,0.0,0.75,0.75,2
2.8766086298258897,0.25,0.0,0.75,0.75,5
2.952308856926571,0.0,-0.25,0.25,0.25,70
3.028009084027252,-0.25,-0.5,0.0,0.25,105
3.1037093111279335,-0.5,-0.5,-0.25,0.25,75
3.1794095382286147,-0.5,-0.5,0.0,0.25,2
3.255109765329296,-0.25,-0.5,0.25,0.25,19
3.3308099924299777,0.0,0.0,0.5,0.75,20
3.406510219530659,0.25,0.5,0.75,1.25,38
3.48221044663134,0.75,0.75,1.25,1.25,89
3.5579106737320214,0.75,0.5,1.25,1.25,3
3.6336109008327027,0.75,0.75,1.25,1.5,2
3.709311127933384,1.0,0.75,1.5,1.5,1
3.785011355034065,0.75,1.0,1.25,1.75,69
3.8607115821347464,1.25,1.25,1.5,1.5,207
3.9364118092354277,1.0,0.75,1.25,1.5,6
4.012112036336109,1.0,0.75,1.5,1.5,2
4.08781226343679,1.25,1.0,1.5,1.75,17
4.163512490537472,1.5,1.5,2.0,2.0,15
4.2392127176381535,1.5,1.75,2.0,2.25,66
4.314912944738834,2.0,1.75,2.0,2.25,19
4.390613171839516,1.5,1.5,2.0,2.25,16
4.466313398940197,1.75,1.5,2.25,2.25,2
4.5420136260408785,1.75,1.5,2.25,2.25,26
4.617713853141559,1.75,1.75,2.25,2.5,7
4.693414080242241,1.75,1.5,2.25,2.25,12
4.769114307342922,1.75,1.5,2.0,2.0,38
4.8448145344436035,1.5,1.25,2.0,2.0,20
4.920514761544285,1.5,1.25,1.75,1.75,3
4.996214988644966,1.25,1.0,1.75,1.75,21
5.071915215745648,1.25,1.0,1.25,1.25,55
5.1476154428463285,1.0,0.75,1.5,1.5,16
5.22331566994701,1.0,0.75,1.25,1.5,18
5.299015897047691,1.25,1.0,1.5,1.75,10
5.374716124148373,1.0,0.75,1.5,1.5,24
5.4504163512490535,1.0,0.75,1.25,1.25,4
5.526116578349735,0.75,0.75,1.25,1.25,7
5.601816805450417,0.75,0.5,1.0,1.0,37
5.677517032551098,0.5,0.5,1.0,1.0,6
5.753217259651779,0.75,0.5,1.0,1.25,30
5.82891748675246,0.75,0.5,1.25,1.25,3
5.904617713853142,0.75,0.5,1.0,1.0,6
5.980317940953823,0.5,0.75,1.0,1.5,8
6.056018168054504,0.75,0.75,1.25,1.5,11
6.131718395155186,0.75,0.5,1.0,1.0,5
6.207418622255867,0.5,0.75,1.0,1.5,29
6.283118849356549,1.0,0.75,1.5,1.5,1
6.358819076457229,1.0,0.75,1.5,1.5,6
6.434519303557911,0.75,0.75,1.25,1.5,4
6.510219530658592,1.0,0.75,1.5,1.5,16
6.585919757759274,1.0,1.0,1.25,1.25,27
6.661619984859955,0.75,0.5,1.25,1.25,16
6.737320211960636,0.75,0.5,1.0,1.25,8
6.813020439061318,0.75,0.5,1.0,1.0,13
6.888720666161999,0.75,0.5,1.0,1.0,20
6.96442089326268,1.0,0.75,1.25,1.25,8
7.040121120363361,0.75,0.5,1.25,1.25,8
7.115821347464043,0.75,0.5,1.25,1.25,11
7.191521574564724,0.75,0.5,1.25,1.25,1
7.267221801665405,0.75,0.5,1.25,1.25,13
7.342922028766087,0.75,0.5,1.25,1.25,15
7.418622255866768,0.75,0.5,1.25,1.25,2
7.4943224829674495,1.0,0.75,1.5,1.5,2
7.57002271006813,1.0,1.5,1.5,2.25,49
7.645722937168812,1.5,1.5,1.75,2.25,29
7.721423164269493,1.75,1.5,1.75,1.75,2
7.7971233913701745,1.25,1.25,1.75,2.0,3
7.872823618470855,1.5,1.5,2.0,2.25,36
7.948523845571537,1.75,1.5,2.25,2.25,1
8.024224072672219,1.5,1.25,1.25,1.5,104
8.0999242997729,1.0,0.75,1.25,1.5,6
8.17562452687358,0.75,0.75,1.25,1.5,12
8.251324753974263,1.0,0.75,1.25,1.25,11
8.327024981074944,1.0,0.75,1.5,1.5,4
8.402725208175625,1.25,1.0,1.5,1.5,4
8.478425435276307,1.25,1.5,1.5,1.5,16
8.554125662376988,1.25,1.25,1.75,2.0,6
8.629825889477669,1.5,1.5,1.75,1.75,30
8.70552611657835,1.25,1.0,1.5,1.5,72
8.781226343679032,1.0,0.75,1.25,1.25,18
8.856926570779713,1.0,0.75,1.25,1.25,12
8.932626797880394,0.75,0.5,1.25,1.25,5
9.008327024981075,0.75,0.5,1.0,1.25,18
9.084027252081757,0.75,0.5,1.0,1.25,31
9.159727479182438,0.5,0.5,0.75,1.0,86
9.235427706283119,0.5,0.25,0.5,0.5,56
9.311127933383801,0.25,0.25,0.75,1.0,21
9.386828160484482,0.5,0.25,1.0,1.0,33
9.462528387585163,0.5,0.75,1.0,1.5,41
9.538228614685844,1.0,0.75,1.5,1.5,35
9.613928841786526,1.0,0.75,1.5,1.5,20
9.689629068887207,1.0,0.75,1.5,1.5,5
9.765329295987888,0.75,0.5,1.25,1.25,8
9.84102952308857,0.75,0.5,1.25,1.25,5
9.916729750189251,0.75,0.5,1.0,1.0,3
9.992429977289932,0.75,0.75,1.25,1.25,25
10.068130204390613,1.0,0.75,1.25,1.25,41
10.143830431491295,0.75,0.5,1.0,1.0,33
10.219530658591976,0.75,0.5,1.25,1.25,17
10.295230885692657,0.75,0.5,1.0,1.0,9
10.37093111279334,0.75,0.5,1.25,1.25,43
10.44663133989402,0.75,0.5,1.0,1.25,67
10.522331566994701,0.5,1.0,1.0,1.75,31
10.598031794095382,1.25,1.0,1.75,1.75,27
10.673732021196065,1.25,1.5,1.75,2.25,91
10.749432248296745,1.25,2.0,1.75,2.75,155
10.825132475397426,2.0,2.0,2.0,2.0,27
10.900832702498107,1.5,1.75,2.0,2.5,7
10.97653292959879,1.75,2.0,2.25,2.5,26
11.05223315669947,1.75,2.0,2.25,2.5,49
11.127933383800151,2.0,1.75,2.25,2.25,20
11.203633610900834,2.0,1.75,2.5,2.5,1
11.279333838001515,2.0,1.75,2.5,2.5,12
11.355034065102195,2.0,2.0,2.5,2.75,7
11.430734292202876,2.25,3.0,2.75,3.25,526
11.506434519303559,3.0,2.75,3.25,3.25,12
11.58213474640424,2.75,2.5,2.25,3.0,215
11.65783497350492,2.25,3.0,2.75,3.5,78
11.733535200605603,3.0,3.25,3.5,4.0,114
11.809235427706284,3.5,3.5,3.5,4.0,132
11.884935654806965,3.25,3.0,3.75,3.75,14
11.960635881907645,3.25,3.25,3.75,4.0,28
12.036336109008328,3.25,3.25,3.75,4.0,10
12.112036336109009,3.5,3.25,3.75,4.0,94
12.18773656320969,3.25,3.25,3.75,4.0,6
12.263436790310372,3.25,3.25,3.75,4.0,18
12.339137017411053,3.5,3.25,3.75,3.75,113
12.414837244511734,3.25,3.0,3.5,3.5,157
12.490537471612415,3.25,3.25,3.5,3.75,93
12.566237698713097,3.25,3.25,3.75,4.0,29
12.641937925813778,3.25,3.25,3.75,3.75,141
12.717638152914459,3.25,3.0,3.75,3.75,34
12.793338380015141,3.5,3.25,4.0,4.0,25
12.869038607115822,3.25,3.0,3.75,3.75,24
