progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1610
0.1514004542013626,-0.75,-0.75,-1.0,-1.25,1036
0.22710068130204392,-2.0,-1.75,-1.75,-1.75,1316
0.3028009084027252,-2.5,-2.25,-1.5,-1.5,115
0.3785011355034065,-2.5,-1.75,-1.25,-1.0,174
0.45420136260408783,-1.75,-1.75,-0.75,-1.25,204
0.5299015897047692,-2.0,-2.0,-1.0,-1.25,96
0.6056018168054504,-2.0,-1.75,-0.75,-1.0,76
0.6813020439061317,-1.75,-1.75,-0.75,-1.0,247
0.757002271006813,-2.0,-1.75,-1.25,-1.5,236
0.8327024981074944,-2.5,-2.25,-2.0,-2.0,427
0.9084027252081757,-2.5,-2.5,-1.75,-1.75,158
0.9841029523088569,-2.5,-2.25,-1.75,-1.5,146
1.0598031794095384,-2.25,-2.25,-1.25,-1.5,124
1.1355034065102196,-2.5,-2.25,-1.25,-1.5,200
1.2112036336109009,-2.5,-2.25,-1.25,-1.75,60
1.2869038607115821,-2.25,-2.25,-1.5,-1.5,72
1.3626040878122634,-2.25,-2.25,-1.25,-1.5,88
1.4383043149129449,-2.25,-1.5,-1.0,-0.75,262
1.514004542013626,-1.5,-1.5,-0.5,-0.75,138
1.5897047691143074,-1.5,-1.5,-0.5,-0.75,44
1.6654049962149888,-1.5,-1.5,-0.5,-1.0,38
1.74110522331567,-1.75,-1.5,-0.75,-1.25,122
1.8168054504163513,-1.75,-1.75,-0.75,-1.0,53
1.8925056775170326,-1.75,-1.5,-0.5,-0.75,33
1.9682059046177138,-1.5,-1.5,-0.5,-1.0,257
2.043906131718395,-1.5,-1.5,-0.5,-1.0,39
2.1196063588190768,-1.5,-1.0,-0.25,-0.5,130
2.195306585919758,-1.25,-1.25,-0.25,-0.5,50
2.2710068130204393,-1.25,-1.0,0.0,-0.5,66
2.3467070401211205,-1.25,-1.25,0.0,-0.5,18
2.4224072672218018,-1.5,-1.5,-0.25,-0.75,10
2.498107494322483,-1.25,-1.25,-0.25,-0.5,31
2.5738077214231643,-1.25,-1.0,0.0,-0.5,55
2.6495079485238455,-1.25,-1.25,0.0,-0.5,26
2.7252081756245268,-1.25,-1.25,0.0,-0.5,8
2.8009084027252085,-1.25,-1.25,-0.25,-0.5,11
2.8766086298258897,-1.5,-1.25,-0.5,-1.0,68
2.952308856926571,-1.75,-1.75,-1.0,-1.5,81
3.028009084027252,-2.0,-1.75,-1.0,-1.0,78
3.1037093111279335,-1.75,-1.75,-0.75,-1.25,43
3.1794095382286147,-2.0,-1.75,-1.0,-1.25,57
3.255109765329296,-2.0,-2.0,-1.0,-1.25,27
3.3308099924299777,-2.0,-1.75,-0.75,-1.25,86
3.406510219530659,-1.75,-1.75,-0.5,-1.0,35
3.48221044663134,-1.75,-1.75,-0.5,-1.0,17
3.5579106737320214,-1.75,-1.75,-0.75,-1.25,12
3.6336109008327027,-2.0,-1.75,-0.75,-1.0,33
3.709311127933384,-1.75,-1.5,-0.75,-1.0,22
3.785011355034065,-1.5,-1.5,-0.5,-1.0,11
3.8607115821347464,-1.75,-1.75,-1.5,-1.75,199
3.9364118092354277,-2.5,-2.5,-1.25,-1.75,95
4.012112036336109,-2.25,-2.25,-1.25,-1.75,18
4.08781226343679,-2.5,-2.5,-1.25,-1.75,10
4.163512490537472,-2.5,-2.5,-1.25,-1.75,6
4.2392127176381535,-2.5,-2.25,-1.25,-1.75,6
4.314912944738834,-2.25,-2.25,-1.25,-1.75,19
4.390613171839516,-2.25,-2.25,-1.25,-1.75,11
4.466313398940197,-2.25,-2.25,-1.0,-1.5,3
4.5420136260408785,-2.25,-2.25,-1.25,-1.75,12
4.617713853141559,-2.25,-1.75,-1.25,-1.25,82
4.693414080242241,-1.75,-1.75,-0.75,-1.25,37
4.769114307342922,-1.75,-1.75,-0.75,-1.0,7
4.8448145344436035,-1.75,-1.75,-1.0,-1.5,25
4.920514761544285,-2.0,-2.0,-0.75,-1.25,9
4.996214988644966,-2.25,-2.0,-1.0,-1.25,24
5.071915215745648,-2.0,-2.0,-1.0,-1.25,26
5.1476154428463285,-2.0,-1.75,-0.75,-1.0,9
5.22331566994701,-2.0,-2.0,-0.75,-1.25,33
5.299015897047691,-1.75,-1.75,-0.5,-1.0,58
5.374716124148373,-1.75,-1.75,-0.75,-1.25,70
5.4504163512490535,-2.0,-1.75,-0.75,-1.25,36
5.526116578349735,-2.0,-1.75,-0.75,-1.0,3
5.601816805450417,-1.75,-1.75,-1.0,-1.5,71
5.677517032551098,-2.0,-2.0,-0.75,-1.25,53
5.753217259651779,-1.75,-1.75,-0.75,-1.25,31
5.82891748675246,-2.0,-1.75,-0.75,-1.0,23
5.904617713853142,-1.75,-1.75,-0.5,-1.0,7
5.980317940953823,-1.75,-1.5,-0.5,-0.75,136
6.056018168054504,-1.5,-1.5,-0.5,-1.0,14
6.131718395155186,-1.5,-1.5,-0.5,-1.0,54
6.207418622255867,-1.75,-1.5,-0.75,-1.0,18
6.283118849356549,-1.75,-1.75,-0.5,-1.0,13
6.358819076457229,-1.75,-1.5,-0.5,-0.75,14
6.434519303557911,-1.5,-1.5,-0.25,-0.75,17
6.510219530658592,-1.5,-1.5,-0.75,-1.25,100
6.585919757759274,-2.0,-2.0,-1.0,-1.5,7
6.661619984859955,-2.0,-2.0,-1.0,-1.5,43
6.737320211960636,-2.25,-2.25,-1.25,-1.75,132
6.813020439061318,-2.25,-2.25,-1.25,-1.75,30
6.888720666161999,-2.25,-2.25,-1.25,-1.75,10
6.96442089326268,-2.25,-2.0,-1.0,-1.25,113
