progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,-0.25,0.0,0.5,-0.25,251
0.22710068130204392,-0.5,-0.25,0.5,-0.25,228
0.3028009084027252,-0.25,-0.75,0.0,-0.75,159
0.3785011355034065,-0.75,-0.75,-0.25,0.0,163
0.45420136260408783,0.0,-0.5,0.5,0.25,64
0.5299015897047692,0.0,-0.5,0.5,0.0,49
0.6056018168054504,-0.25,-0.75,-0.5,-1.25,117
0.6813020439061317,-1.5,-2.0,-1.75,-2.5,236
0.757002271006813,-2.5,-2.5,-1.5,-1.75,86
0.8327024981074944,-2.0,-2.5,-1.75,-2.5,165
0.9084027252081757,-3.0,-3.0,-2.0,-2.25,90
0.9841029523088569,-2.25,-2.75,-1.75,-2.5,66
1.0598031794095384,-2.5,-2.5,-1.5,-2.25,93
1.1355034065102196,-2.25,-2.5,-1.25,-2.0,96
1.2112036336109009,-2.5,-2.75,-1.75,-2.25,100
1.2869038607115821,-2.25,-2.75,-1.5,-2.25,68
1.3626040878122634,-2.25,-1.75,-1.25,-1.0,146
1.4383043149129449,-1.5,-2.0,-0.5,-1.25,10
1.514004542013626,-1.25,-1.25,-0.25,-0.75,176
1.5897047691143074,-0.75,0.0,0.25,0.25,370
1.6654049962149888,0.0,-0.25,1.0,0.25,75
1.74110522331567,0.0,-0.5,0.75,0.0,76
1.8168054504163513,-0.25,-0.5,0.5,-0.25,19
1.8925056775170326,-0.25,-0.5,0.5,0.0,56
1.9682059046177138,-0.5,-1.0,0.25,-0.5,39
2.043906131718395,-0.75,-1.25,-0.25,-1.0,68
2.1196063588190768,-1.25,-1.75,-1.0,-1.5,104
2.195306585919758,-2.0,-2.25,-1.5,-2.0,98
2.2710068130204393,-2.25,-2.75,-2.0,-2.0,208
2.3467070401211205,-2.25,-2.0,-1.75,-2.0,143
2.4224072672218018,-2.25,-2.75,-1.75,-2.25,88
2.498107494322483,-2.25,-2.5,-1.5,-2.25,84
2.5738077214231643,-2.5,-3.0,-2.25,-3.0,134
2.6495079485238455,-3.25,-3.25,-2.25,-3.0,111
2.7252081756245268,-3.0,-3.25,-2.5,-3.0,116
2.8009084027252085,-3.25,-3.5,-2.75,-3.25,106
2.8766086298258897,-3.25,-3.75,-3.0,-3.75,156
2.952308856926571,-3.75,-4.0,-3.0,-3.25,81
3.028009084027252,-3.75,-4.0,-2.75,-3.25,55
3.1037093111279335,-3.5,-3.5,-2.5,-3.0,48
3.1794095382286147,-3.25,-3.5,-2.5,-3.25,72
3.255109765329296,-3.5,-3.75,-3.0,-3.75,50
3.3308099924299777,-4.0,-4.5,-3.25,-4.0,118
3.406510219530659,-4.5,-4.5,-3.75,-4.5,199
3.48221044663134,-4.75,-5.25,-4.5,-4.75,276
3.5579106737320214,-5.0,-5.5,-4.75,-5.25,130
3.6336109008327027,-5.5,-5.75,-4.5,-5.25,73
3.709311127933384,-5.5,-5.75,-4.5,-5.0,166
3.785011355034065,-5.5,-6.0,-5.5,-6.25,300
3.8607115821347464,-6.25,-6.5,-5.5,-6.0,105
3.9364118092354277,-6.5,-6.5,-6.0,-6.5,170
4.012112036336109,-6.75,-5.75,-5.75,-5.25,167
4.08781226343679,-5.5,-5.5,-5.0,-5.5,162
4.163512490537472,-5.5,-5.75,-4.75,-5.0,140
4.2392127176381535,-5.25,-5.75,-4.75,-5.5,111
4.314912944738834,-5.75,-5.5,-4.75,-5.0,94
4.390613171839516,-5.5,-5.5,-4.5,-5.0,107
4.466313398940197,-5.0,-4.0,-4.0,-3.5,258
4.5420136260408785,-3.75,-3.5,-2.75,-3.0,143
4.617713853141559,-3.25,-1.25,-2.5,-1.25,739
4.693414080242241,-1.75,-2.0,-1.5,-1.75,297
4.769114307342922,-2.0,-2.0,-2.25,-2.75,206
4.8448145344436035,-2.75,-2.5,-2.0,-1.75,174
4.920514761544285,-2.25,-2.5,-2.25,-2.75,237
4.996214988644966,-2.75,-2.75,-2.25,-2.0,166
5.071915215745648,-2.5,-2.75,-1.5,-2.0,88
5.1476154428463285,-2.5,-2.75,-1.75,-2.5,114
5.22331566994701,-2.5,-2.25,-1.5,-1.5,163
5.299015897047691,-1.5,-1.0,-0.5,-0.5,344
5.374716124148373,-0.75,1.25,0.25,1.75,587
5.4504163512490535,1.75,1.25,2.0,1.5,248
5.526116578349735,1.5,2.0,2.5,2.5,318
5.601816805450417,2.5,2.25,3.25,2.75,313
5.677517032551098,2.5,2.0,2.75,2.75,242
5.753217259651779,2.25,2.25,2.5,2.0,301
5.82891748675246,1.5,1.5,2.25,2.0,179
5.904617713853142,1.75,1.75,2.5,2.0,156
5.980317940953823,1.75,1.75,2.75,2.25,65
6.056018168054504,2.25,1.75,3.0,2.5,46
6.131718395155186,2.0,2.5,3.0,3.0,279
6.207418622255867,2.75,2.75,3.75,3.0,147
6.283118849356549,2.75,2.75,3.25,2.5,335
6.358819076457229,2.25,2.0,3.0,2.75,79
6.434519303557911,2.75,3.5,3.75,3.75,377
6.510219530658592,3.5,3.25,4.25,3.75,183
6.585919757759274,3.5,3.5,4.25,3.5,278
6.661619984859955,3.5,3.5,4.25,4.0,233
6.737320211960636,3.5,3.5,4.25,3.75,217
6.813020439061318,3.5,3.25,4.0,3.5,139
6.888720666161999,3.5,3.25,4.0,3.75,163
6.96442089326268,3.5,4.0,4.5,4.75,385
7.040121120363361,4.75,4.25,4.25,3.5,316
7.115821347464043,3.25,3.0,4.25,3.75,183
7.191521574564724,3.5,3.25,4.5,4.0,52
7.267221801665405,3.5,4.0,4.5,4.75,120
7.342922028766087,4.25,4.25,4.75,4.0,142
7.418622255866768,4.0,3.5,4.75,4.25,51
7.4943224829674495,4.0,3.75,4.75,4.0,101
7.57002271006813,3.75,3.5,4.25,3.75,134
7.645722937168812,3.5,4.0,4.5,4.75,153
7.721423164269493,4.5,4.0,4.75,4.25,112
7.7971233913701745,3.75,3.5,4.5,3.75,83
7.872823618470855,3.25,3.0,4.0,3.5,148
7.948523845571537,3.0,2.5,2.5,1.75,548
8.024224072672219,1.5,1.0,1.5,0.75,435
8.0999242997729,0.75,0.5,1.5,1.0,129
8.17562452687358,0.75,0.5,1.5,0.75,65
8.251324753974263,0.5,1.0,1.5,1.75,198
8.327024981074944,1.5,1.0,2.25,1.75,96
8.402725208175625,1.5,1.25,2.5,2.0,103
8.478425435276307,1.75,1.5,1.75,1.25,189
8.554125662376988,1.0,0.5,1.5,0.75,76
8.629825889477669,0.75,0.5,1.75,1.25,120
8.70552611657835,1.25,1.0,2.0,1.5,42
8.781226343679032,1.25,1.0,2.25,1.5,115
8.856926570779713,1.25,1.5,2.25,2.25,51
8.932626797880394,1.75,1.75,2.5,2.5,146
9.008327024981075,2.25,2.0,3.0,2.5,197
9.084027252081757,2.25,2.25,3.25,2.75,92
9.159727479182438,2.25,2.5,3.0,2.75,331
9.235427706283119,2.5,2.0,3.25,2.75,163
9.311127933383801,2.5,2.5,3.0,3.0,119
9.386828160484482,2.75,2.5,3.5,2.75,89
9.462528387585163,2.5,2.25,3.0,2.25,197
9.538228614685844,2.25,1.75,2.5,1.75,108
9.613928841786526,1.5,1.0,1.5,1.0,217
9.689629068887207,0.75,0.75,1.75,1.25,161
9.765329295987888,1.0,0.75,1.0,0.5,241
9.84102952308857,0.25,0.5,1.25,1.25,116
9.916729750189251,1.0,0.75,1.75,1.0,67
9.992429977289932,0.75,0.25,1.5,1.0,75
10.068130204390613,1.0,0.75,1.75,1.25,79
10.143830431491295,0.75,0.5,1.25,1.0,82
10.219530658591976,1.0,1.0,1.75,1.75,96
10.295230885692657,1.5,1.5,2.0,2.25,350
10.37093111279334,2.0,2.0,2.75,2.5,160
10.44663133989402,2.25,2.0,2.5,1.75,142
10.522331566994701,1.25,1.0,1.25,1.0,159
10.598031794095382,0.5,0.0,0.25,-0.25,157
10.673732021196065,-0.25,-0.75,0.0,-0.5,151
10.749432248296745,-1.0,-1.25,-0.5,-1.25,187
10.825132475397426,-1.5,-0.75,-0.5,0.0,188
10.900832702498107,-0.5,-0.75,0.0,0.0,170
10.97653292959879,-0.25,-0.5,0.5,0.0,177
11.05223315669947,0.0,-0.5,0.25,-0.25,101
11.127933383800151,-0.5,-1.0,-0.25,-1.0,113
11.203633610900834,-1.25,-1.25,-0.75,-0.5,144
11.279333838001515,-0.75,-1.25,0.0,-0.75,179
11.355034065102195,-0.75,-0.5,-0.25,0.0,160
11.430734292202876,-0.25,-0.75,-1.25,-1.5,760
11.506434519303559,-1.5,-1.0,-0.5,-0.25,102
11.58213474640424,-0.25,0.25,0.5,1.0,402
11.65783497350492,1.0,0.75,1.5,1.25,132
11.733535200605603,1.0,1.0,2.0,1.75,259
