progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,899
0.1514004542013626,-0.5,0.25,0.25,0.5,378
0.22710068130204392,0.0,0.25,0.75,0.5,98
0.3028009084027252,-0.25,0.0,0.5,0.25,51
0.3785011355034065,-0.25,-0.25,0.0,0.0,116
0.45420136260408783,-0.5,-0.25,0.25,0.0,27
0.5299015897047692,-0.5,-0.25,0.25,0.0,36
0.6056018168054504,-0.5,-0.5,0.25,0.0,12
0.6813020439061317,-0.25,-0.25,0.25,0.0,13
0.757002271006813,-0.5,0.0,0.25,0.5,164
0.8327024981074944,0.0,0.0,0.5,0.25,37
0.9084027252081757,-0.25,-0.25,0.5,0.25,10
0.9841029523088569,-0.25,-0.25,0.25,0.0,102
1.0598031794095384,-0.25,-0.25,0.25,0.0,28
1.1355034065102196,-0.5,-0.5,0.25,0.0,52
1.2112036336109009,-0.25,-0.25,0.25,0.0,17
1.2869038607115821,-0.25,-0.25,0.5,0.25,17
1.3626040878122634,-0.5,-0.5,0.25,0.0,13
1.4383043149129449,-0.75,-0.5,0.0,0.0,26
1.514004542013626,-0.25,-0.25,0.25,0.0,7
1.5897047691143074,-0.25,-0.25,0.0,-0.25,67
1.6654049962149888,-0.75,-0.75,-0.25,-0.5,12
1.74110522331567,-1.0,-0.75,-0.25,-0.25,14
1.8168054504163513,-0.75,-0.75,-0.25,-0.5,8
1.8925056775170326,-0.75,-0.75,-0.5,-0.75,59
1.9682059046177138,-1.25,-0.75,-0.5,-0.5,69
2.043906131718395,-1.0,-0.75,-0.25,-0.5,26
2.1196063588190768,-1.0,-1.0,-0.25,-0.5,2
2.195306585919758,-1.0,-0.75,-0.5,-0.5,119
2.2710068130204393,-1.25,-1.0,-0.5,-0.75,131
2.3467070401211205,-1.25,-1.0,-0.5,-0.5,77
2.4224072672218018,-1.25,-1.0,-0.5,-0.75,4
2.498107494322483,-1.0,-1.0,-0.5,-0.75,42
2.5738077214231643,-1.25,-1.25,-0.5,-0.75,7
2.6495079485238455,-1.0,-1.0,-0.5,-0.75,5
2.7252081756245268,-1.0,-1.0,-0.5,-0.75,14
2.8009084027252085,-1.0,-1.0,-0.5,-0.75,23
2.8766086298258897,-1.0,-1.0,-0.5,-0.75,3
2.952308856926571,-1.25,-1.0,-0.5,-0.75,29
3.028009084027252,-1.25,-1.25,-0.5,-0.75,19
3.1037093111279335,-1.25,-1.25,-0.5,-0.75,20
3.1794095382286147,-1.25,-1.25,-0.5,-0.75,22
3.255109765329296,-1.25,-1.25,-0.5,-0.75,27
3.3308099924299777,-1.25,-1.25,-0.75,-1.0,16
3.406510219530659,-1.25,-1.25,-0.75,-0.75,100
3.48221044663134,-1.25,-1.0,-0.75,-1.0,22
3.5579106737320214,-1.5,-1.5,-0.75,-1.0,4
3.6336109008327027,-1.25,-1.25,-0.5,-0.75,13
3.709311127933384,-1.25,-1.25,-0.75,-0.75,22
3.785011355034065,-1.5,-1.25,-0.75,-0.75,4
3.8607115821347464,-1.25,-1.25,-0.5,-0.75,5
3.9364118092354277,-1.25,-1.25,-0.5,-0.75,1
4.012112036336109,-1.25,-1.25,-0.5,-0.75,6
4.08781226343679,-1.25,-1.25,-0.5,-0.75,3
4.163512490537472,-1.25,-1.25,-0.75,-0.75,7
4.2392127176381535,-1.5,-1.25,-0.75,-0.75,2
4.314912944738834,-1.25,-1.25,-0.75,-1.0,9
4.390613171839516,-1.25,-1.25,-0.75,-0.75,10
4.466313398940197,-1.25,-1.25,-0.75,-1.0,6
4.5420136260408785,-1.25,-1.25,-0.75,-1.0,3
4.617713853141559,-1.5,-1.25,-0.75,-0.75,5
4.693414080242241,-1.25,-1.25,-0.5,-0.75,1
4.769114307342922,-1.5,-1.5,-0.75,-1.0,5
