progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1210
0.1514004542013626,1.25,0.0,1.0,-1.25,551
0.22710068130204392,0.0,-1.25,-0.25,-1.75,380
0.3028009084027252,-0.25,-1.25,0.5,-1.25,316
0.3785011355034065,0.25,-1.0,0.0,-2.0,324
0.45420136260408783,-0.5,-1.5,0.5,-1.75,71
0.5299015897047692,-0.25,-1.0,0.75,-1.5,94
0.6056018168054504,0.25,0.0,1.25,-0.25,219
0.6813020439061317,1.5,0.0,1.25,-1.0,357
0.757002271006813,0.25,-0.5,1.0,-0.75,184
0.8327024981074944,0.75,-0.75,1.5,-0.75,78
0.9084027252081757,0.75,-0.75,1.5,-1.0,45
0.9841029523088569,0.5,-0.5,1.5,-1.0,76
1.0598031794095384,0.5,-0.75,1.5,-0.75,23
1.1355034065102196,0.75,0.75,1.75,0.5,596
1.2112036336109009,2.0,0.75,2.25,-0.25,184
1.2869038607115821,1.5,0.5,2.5,0.25,115
1.3626040878122634,1.75,1.0,2.5,0.25,157
1.4383043149129449,1.75,0.5,2.5,0.5,84
1.514004542013626,1.75,0.5,2.5,0.25,91
1.5897047691143074,2.0,0.75,2.75,0.5,188
1.6654049962149888,1.75,0.5,2.75,0.25,73
1.74110522331567,1.75,0.5,2.75,0.25,27
1.8168054504163513,1.5,0.25,2.5,0.25,44
1.8925056775170326,1.75,0.25,2.25,-0.25,58
1.9682059046177138,1.25,0.0,1.5,-0.75,90
2.043906131718395,0.75,-0.5,1.75,-0.75,84
2.1196063588190768,0.75,-0.5,1.5,-1.0,23
2.195306585919758,0.5,-0.75,1.5,-0.75,38
2.2710068130204393,0.5,-0.75,0.75,-1.0,159
2.3467070401211205,0.5,-0.5,1.25,-0.75,113
2.4224072672218018,0.75,-0.25,1.75,-0.25,23
2.498107494322483,1.0,-0.25,1.5,-0.75,46
2.5738077214231643,0.5,-1.0,0.75,-1.25,222
2.6495079485238455,0.25,-0.75,1.25,-0.75,33
2.7252081756245268,0.5,-0.25,1.5,-0.5,55
2.8009084027252085,1.0,-0.25,1.75,-0.75,39
2.8766086298258897,0.75,-0.5,1.75,-0.5,29
2.952308856926571,1.0,-0.5,1.5,-1.0,34
3.028009084027252,0.75,-0.5,1.5,-0.75,47
3.1037093111279335,0.75,-0.75,1.5,-0.75,67
3.1794095382286147,0.75,-0.75,1.5,-0.75,15
3.255109765329296,0.5,-0.75,1.5,-0.75,36
3.3308099924299777,0.75,-0.25,1.75,-0.5,79
3.406510219530659,1.25,-0.25,1.5,-1.0,28
3.48221044663134,0.75,-0.5,1.75,-0.5,21
3.5579106737320214,1.0,-0.5,1.75,-0.75,24
3.6336109008327027,1.0,-0.5,1.5,-0.75,76
3.709311127933384,0.5,-0.75,1.5,-1.0,60
3.785011355034065,0.5,-1.0,1.0,-1.25,77
3.8607115821347464,0.5,-1.0,1.25,-1.25,36
3.9364118092354277,0.25,-0.75,1.25,-0.75,80
4.012112036336109,0.5,-1.0,1.25,-1.25,38
4.08781226343679,0.25,-1.0,1.0,-1.5,64
4.163512490537472,-0.25,-1.75,0.0,-2.5,117
4.2392127176381535,-0.75,-2.0,0.0,-2.25,60
4.314912944738834,-0.75,-2.0,0.25,-2.0,60
4.390613171839516,-0.5,-1.75,0.25,-2.0,40
4.466313398940197,-0.75,-2.25,0.0,-2.5,63
4.5420136260408785,-0.75,-2.25,-4.0,-5.0,1223
4.617713853141559,-3.5,-4.75,-4.25,-6.25,854
4.693414080242241,-4.75,-4.25,-3.75,-4.5,392
