progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,1.5,0.0,2.0,0.0,212
0.22710068130204392,1.75,0.0,2.5,1.0,42
0.3028009084027252,2.5,0.25,3.0,1.0,98
0.3785011355034065,2.25,0.25,2.75,1.25,38
0.45420136260408783,2.75,1.5,3.25,2.25,173
0.5299015897047692,3.5,1.5,4.0,1.75,117
0.6056018168054504,3.25,1.0,3.25,1.75,127
0.6813020439061317,3.0,0.5,3.0,1.25,125
0.757002271006813,2.75,1.0,3.5,1.5,102
0.8327024981074944,3.25,1.5,3.75,2.0,65
0.9084027252081757,3.25,1.0,3.0,1.0,48
0.9841029523088569,2.5,0.5,3.0,1.0,70
1.0598031794095384,2.75,0.75,3.25,1.75,44
1.1355034065102196,3.0,1.0,3.75,2.0,25
1.2112036336109009,3.5,1.25,4.0,2.25,74
1.2869038607115821,3.5,1.0,3.75,1.75,35
1.3626040878122634,3.25,1.0,3.0,1.0,118
1.4383043149129449,2.75,1.0,3.25,1.25,66
1.514004542013626,3.0,1.0,3.0,1.25,98
1.5897047691143074,2.75,0.5,3.0,1.25,128
1.6654049962149888,3.0,0.5,2.75,0.5,103
1.74110522331567,2.25,0.25,2.5,1.0,69
1.8168054504163513,2.5,1.0,3.25,2.0,67
1.8925056775170326,3.25,1.25,4.0,2.25,102
1.9682059046177138,3.75,1.25,4.0,1.75,54
2.043906131718395,3.25,0.75,3.75,1.5,17
2.1196063588190768,3.0,1.0,3.75,2.0,29
2.195306585919758,3.5,1.0,3.75,1.5,9
2.2710068130204393,3.0,0.5,3.5,1.5,14
2.3467070401211205,2.75,0.75,3.0,1.25,119
2.4224072672218018,2.75,0.25,3.25,1.0,37
2.498107494322483,2.5,0.0,2.75,0.5,52
2.5738077214231643,2.0,-0.5,2.25,0.0,74
2.6495079485238455,1.5,-0.5,2.0,0.25,56
2.7252081756245268,1.75,-0.75,1.25,-0.75,117
2.8009084027252085,0.75,-0.75,1.5,0.0,41
2.8766086298258897,1.25,-1.0,1.75,0.0,33
2.952308856926571,1.75,-0.75,2.0,-0.25,21
3.028009084027252,1.0,-1.5,0.75,-1.25,118
3.1037093111279335,0.0,-2.0,0.5,-1.5,97
3.1794095382286147,0.0,-1.75,0.25,-0.75,100
3.255109765329296,0.75,-1.5,1.25,-1.0,21
3.3308099924299777,0.75,-1.75,0.75,-1.25,52
3.406510219530659,0.5,-1.75,1.25,-1.0,24
3.48221044663134,0.25,-1.75,0.5,-1.0,106
