progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,553
0.1514004542013626,-1.75,-1.5,-0.25,0.25,195
0.22710068130204392,-2.0,-1.5,-0.25,0.25,255
0.3028009084027252,-1.5,-1.5,-0.5,0.0,214
0.3785011355034065,-1.5,-2.25,-0.25,0.0,72
0.45420136260408783,-2.0,-2.5,-1.25,-0.75,112
0.5299015897047692,-3.0,-2.75,-1.0,-0.75,76
0.6056018168054504,-2.5,-2.25,-1.25,-0.5,245
0.6813020439061317,-2.0,-2.25,-0.25,0.5,61
0.757002271006813,-1.75,-1.75,0.25,1.0,57
0.8327024981074944,-1.0,-1.0,0.75,1.75,116
0.9084027252081757,-0.25,0.25,1.75,2.25,136
0.9841029523088569,0.5,-0.25,1.0,1.0,148
1.0598031794095384,-1.25,-2.0,-1.0,-0.75,103
1.1355034065102196,-2.75,-0.75,-1.25,1.25,208
1.2112036336109009,-0.75,-0.75,1.25,1.25,58
1.2869038607115821,-0.5,-1.25,0.75,1.5,31
1.3626040878122634,-0.75,-1.0,1.25,1.5,28
1.4383043149129449,-0.5,-0.5,1.25,2.0,44
1.514004542013626,0.25,-0.5,1.75,1.75,118
1.5897047691143074,-0.25,-0.5,1.75,1.75,39
1.6654049962149888,-0.25,1.0,1.75,3.25,360
1.74110522331567,1.0,1.0,3.0,3.25,192
1.8168054504163513,1.25,1.25,3.25,4.0,98
1.8925056775170326,2.0,1.25,3.5,3.75,58
1.9682059046177138,1.75,1.0,3.25,3.75,57
2.043906131718395,2.0,1.5,3.5,3.5,68
2.1196063588190768,1.5,1.25,3.5,4.0,20
2.195306585919758,2.0,1.25,3.5,3.5,68
2.2710068130204393,1.75,1.0,3.0,3.0,71
2.3467070401211205,1.25,0.75,2.75,3.0,99
2.4224072672218018,0.75,0.0,1.75,2.0,138
2.498107494322483,-0.25,-0.25,1.75,2.0,42
2.5738077214231643,0.0,-0.5,2.0,2.25,15
2.6495079485238455,0.25,-0.5,1.75,2.0,20
2.7252081756245268,0.0,-0.25,2.0,2.5,33
2.8009084027252085,0.5,1.25,2.5,3.0,167
2.8766086298258897,1.0,0.5,2.5,2.75,60
2.952308856926571,1.0,0.5,2.25,2.5,79
3.028009084027252,0.75,0.5,2.75,3.0,33
3.1037093111279335,1.0,0.25,2.25,3.0,57
3.1794095382286147,1.25,0.5,2.25,2.25,58
3.255109765329296,0.0,-0.25,0.5,0.5,185
3.3308099924299777,-1.5,-2.0,-2.5,-2.0,377
3.406510219530659,-3.75,-4.5,-3.5,-2.75,355
3.48221044663134,-4.75,-3.75,-3.0,-1.5,273
3.5579106737320214,-3.25,-3.25,-1.5,-0.75,193
3.6336109008327027,-2.75,-3.5,-1.75,-0.75,168
3.709311127933384,-2.5,-3.0,-1.0,-1.0,56
3.785011355034065,-3.25,-4.0,-1.75,-1.5,61
3.8607115821347464,-3.5,-3.75,-1.5,-1.0,12
3.9364118092354277,-2.75,-3.0,-1.0,-0.5,35
4.012112036336109,-2.5,-3.0,-0.75,-0.5,29
4.08781226343679,-2.75,-3.0,-1.5,-0.5,50
4.163512490537472,-2.25,-2.5,-1.5,-1.5,97
4.2392127176381535,-3.5,-4.25,-2.5,-2.5,90
4.314912944738834,-4.25,-4.75,-2.25,-2.25,25
4.390613171839516,-4.0,-2.75,-2.0,-0.25,221
4.466313398940197,-2.25,-1.75,-0.25,0.0,128
4.5420136260408785,-1.75,-2.0,0.25,0.25,41
4.617713853141559,-1.75,-2.5,-1.25,-1.0,86
4.693414080242241,-3.25,-2.0,-1.25,0.25,114
4.769114307342922,-2.0,0.0,0.0,2.5,181
4.8448145344436035,0.75,0.0,2.0,2.25,72
4.920514761544285,0.25,0.25,2.25,3.0,126
4.996214988644966,1.25,0.75,2.0,3.0,176
5.071915215745648,0.75,0.5,2.5,2.5,302
5.1476154428463285,0.5,0.0,0.75,1.0,235
5.22331566994701,-0.5,-1.0,0.75,1.75,63
5.299015897047691,-0.25,-0.25,1.75,2.25,45
5.374716124148373,0.0,-0.75,1.25,1.5,20
5.4504163512490535,-0.25,-0.75,1.25,1.5,45
5.526116578349735,-0.25,-0.25,1.5,2.5,34
5.601816805450417,0.5,0.0,2.25,2.25,61
5.677517032551098,0.0,-0.75,1.5,1.75,35
5.753217259651779,-0.75,-0.75,1.0,1.5,45
5.82891748675246,-0.5,-0.5,1.5,1.75,72
5.904617713853142,0.0,-0.75,1.5,1.5,26
5.980317940953823,-0.25,-0.75,1.25,1.5,84
6.056018168054504,-0.5,-0.5,1.5,1.75,26
6.131718395155186,0.0,-0.75,0.25,0.5,121
6.207418622255867,-1.5,-2.0,0.25,0.5,45
6.283118849356549,-1.25,-1.25,0.5,1.5,36
6.358819076457229,-0.75,-1.25,0.25,0.75,117
6.434519303557911,-1.25,-2.0,0.25,0.25,55
6.510219530658592,-2.0,-2.25,-0.25,0.5,38
6.585919757759274,-1.5,-0.75,0.5,2.0,57
6.661619984859955,0.0,-0.5,1.5,2.0,47
6.737320211960636,-0.5,-1.25,1.0,1.5,21
6.813020439061318,-0.5,-1.0,1.25,1.75,22
6.888720666161999,-0.25,-0.5,1.75,2.25,13
6.96442089326268,0.25,0.0,2.25,2.25,61
7.040121120363361,0.25,-0.5,1.0,1.75,45
7.115821347464043,-0.5,0.25,1.5,3.0,89
7.191521574564724,1.0,0.5,2.75,3.0,138
7.267221801665405,0.75,0.5,2.25,2.25,47
7.342922028766087,0.5,-0.25,2.25,2.5,49
7.418622255866768,0.5,0.0,2.25,2.75,13
7.4943224829674495,0.5,0.0,2.5,2.5,105
7.57002271006813,0.5,0.0,2.5,2.5,49
7.645722937168812,0.75,0.5,2.75,3.25,57
7.721423164269493,1.25,0.75,3.0,3.25,39
7.7971233913701745,1.25,1.0,3.25,3.25,95
7.872823618470855,1.5,0.75,2.75,2.75,23
7.948523845571537,1.0,1.0,2.75,2.75,66
8.024224072672219,1.0,0.25,2.25,2.5,294
8.0999242997729,0.25,-0.25,2.0,2.5,59
