progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,702
0.1514004542013626,0.25,0.0,0.5,-0.25,419
0.22710068130204392,-0.5,0.25,0.25,0.5,234
0.3028009084027252,0.25,0.0,-0.25,-0.75,298
0.3785011355034065,-1.0,-1.0,-1.0,-1.25,115
0.45420136260408783,-1.25,-1.0,-0.5,-1.25,36
0.5299015897047692,-1.25,-1.5,-1.0,-1.5,136
0.6056018168054504,-1.75,-1.25,-1.75,-2.0,263
0.6813020439061317,-2.0,-1.75,-1.5,-2.0,157
0.757002271006813,-2.0,-2.0,-1.25,-2.0,109
0.8327024981074944,-2.25,-2.5,-2.75,-3.0,408
0.9084027252081757,-3.0,-2.75,-3.0,-3.25,182
0.9841029523088569,-3.25,-3.0,-2.75,-3.0,55
1.0598031794095384,-3.25,-3.25,-2.75,-3.5,94
1.1355034065102196,-3.5,-3.75,-3.0,-3.5,80
1.2112036336109009,-3.75,-3.5,-3.5,-4.0,177
1.2869038607115821,-4.0,-3.75,-3.25,-3.75,234
1.3626040878122634,-3.5,-3.75,-3.0,-3.5,148
1.4383043149129449,-3.5,-3.75,-3.0,-3.5,7
1.514004542013626,-3.5,-3.5,-2.75,-3.5,206
1.5897047691143074,-3.5,-3.75,-2.75,-3.5,5
1.6654049962149888,-3.5,-3.75,-2.75,-3.5,106
1.74110522331567,-3.5,-3.75,-3.0,-3.5,132
1.8168054504163513,-3.5,-3.5,-2.75,-3.5,136
1.8925056775170326,-3.25,-3.5,-3.0,-3.75,72
1.9682059046177138,-3.75,-3.75,-3.0,-3.75,123
2.043906131718395,-3.75,-4.0,-3.75,-4.5,205
2.1196063588190768,-4.5,-4.0,-3.75,-3.75,276
2.195306585919758,-4.0,-4.0,-3.5,-3.75,88
2.2710068130204393,-3.75,-4.0,-3.0,-3.75,63
2.3467070401211205,-3.75,-3.5,-3.0,-3.25,231
2.4224072672218018,-3.0,-1.75,-2.5,-1.5,299
2.498107494322483,-1.75,-1.0,-1.0,-1.0,200
2.5738077214231643,-1.0,-1.25,-1.0,-1.5,70
2.6495079485238455,-1.75,-1.75,-1.25,-1.75,73
2.7252081756245268,-1.75,-2.0,-1.25,-2.0,56
2.8009084027252085,-2.0,-2.25,-1.5,-2.25,44
2.8766086298258897,-2.0,-2.0,-1.75,-2.5,23
2.952308856926571,-2.25,-2.5,-1.5,-2.25,17
3.028009084027252,-2.25,-2.5,-2.0,-2.5,106
3.1037093111279335,-2.5,-2.5,-1.75,-2.25,278
3.1794095382286147,-2.5,-2.75,-1.75,-2.5,16
3.255109765329296,-2.5,-2.5,-2.25,-2.5,166
3.3308099924299777,-2.5,-2.5,-1.75,-2.25,30
3.406510219530659,-2.5,-2.0,-1.75,-1.75,155
3.48221044663134,-2.0,-2.25,-1.5,-2.25,25
3.5579106737320214,-2.25,-1.5,-1.5,-1.5,111
3.6336109008327027,-1.5,-1.75,-1.0,-1.5,39
3.709311127933384,-1.75,-1.75,-1.75,-1.5,103
3.785011355034065,-1.75,-1.25,-1.0,-1.25,226
3.8607115821347464,-1.0,-0.5,-0.25,-0.25,124
3.9364118092354277,-0.25,-0.5,0.25,-0.5,131
4.012112036336109,-0.25,-0.25,0.5,0.0,51
4.08781226343679,0.0,-0.25,0.75,0.0,86
4.163512490537472,0.0,-0.25,0.5,0.0,71
4.2392127176381535,0.0,0.25,0.75,0.5,154
4.314912944738834,0.5,0.25,1.0,0.25,150
4.390613171839516,0.5,0.25,0.75,0.25,71
4.466313398940197,0.5,0.25,1.0,0.25,83
4.5420136260408785,0.25,0.25,1.0,0.5,114
4.617713853141559,0.5,0.25,1.0,0.25,74
4.693414080242241,0.25,0.0,0.75,0.25,40
4.769114307342922,0.25,0.0,0.75,0.25,54
4.8448145344436035,0.25,0.0,1.0,0.25,11
4.920514761544285,0.5,0.25,1.25,0.5,125
4.996214988644966,0.5,0.25,1.25,0.5,2
5.071915215745648,0.5,0.25,1.0,0.25,6
5.1476154428463285,0.25,0.25,1.0,0.25,18
5.22331566994701,0.5,0.5,1.25,0.5,94
5.299015897047691,0.5,0.5,1.25,0.5,27
5.374716124148373,0.75,0.5,1.25,0.75,149
5.4504163512490535,0.75,0.75,0.75,0.75,256
5.526116578349735,0.5,0.5,1.25,0.75,7
5.601816805450417,0.5,0.5,1.25,0.75,100
5.677517032551098,0.5,0.75,1.25,0.75,44
5.753217259651779,1.0,0.75,1.5,1.0,191
5.82891748675246,1.0,0.75,1.5,0.75,105
5.904617713853142,0.75,0.75,1.25,0.75,215
5.980317940953823,1.0,1.0,1.75,1.25,246
6.056018168054504,1.0,0.75,1.0,0.25,65
6.131718395155186,0.5,0.5,1.25,0.75,84
6.207418622255867,1.0,1.0,1.5,1.25,24
6.283118849356549,1.25,1.25,2.0,1.25,98
6.358819076457229,1.25,2.25,2.0,2.5,289
6.434519303557911,2.5,2.25,2.75,2.0,104
6.510219530658592,1.75,2.0,2.5,2.0,213
6.585919757759274,2.0,1.75,2.75,2.0,5
6.661619984859955,1.75,1.5,2.0,1.25,26
6.737320211960636,1.25,1.25,2.0,1.25,206
6.813020439061318,1.25,1.0,2.0,1.25,4
6.888720666161999,1.0,1.0,1.25,1.25,72
6.96442089326268,1.25,1.0,2.0,1.25,3
7.040121120363361,1.5,1.25,2.25,1.5,81
7.115821347464043,1.5,1.5,2.25,1.5,30
7.191521574564724,1.25,1.0,2.0,1.25,3
7.267221801665405,1.25,1.25,1.75,1.0,31
7.342922028766087,1.0,0.75,1.25,0.5,20
7.418622255866768,0.5,0.5,1.25,0.75,47
7.4943224829674495,0.75,0.5,-0.25,-1.0,844
7.57002271006813,-0.75,-0.5,-0.25,-0.75,45
7.645722937168812,-0.5,-0.75,-0.25,-0.5,55
7.721423164269493,-0.75,-1.0,0.0,-0.75,7
7.7971233913701745,-0.75,-0.75,-0.25,-1.0,88
7.872823618470855,-1.25,-1.25,-0.5,-1.0,6
7.948523845571537,-0.75,-0.75,-0.5,-0.75,93
8.024224072672219,-0.75,-1.0,-0.5,-0.75,27
8.0999242997729,-1.0,-1.25,-0.75,-1.5,114
8.17562452687358,-1.25,-1.5,-1.0,-1.75,151
8.251324753974263,-1.75,-2.0,-2.0,-2.75,290
8.327024981074944,-2.75,-3.0,-2.5,-2.75,225
8.402725208175625,-2.5,-2.75,-3.0,-3.25,320
8.478425435276307,-3.5,-3.5,-3.75,-4.0,418
8.554125662376988,-4.0,-3.75,-3.25,-3.75,58
8.629825889477669,-3.75,-2.75,-3.75,-4.0,703
8.70552611657835,-4.0,-4.0,-3.25,-3.75,56
8.781226343679032,-3.75,-3.75,-3.25,-3.5,52
8.856926570779713,-3.75,-3.75,-3.0,-3.5,20
8.932626797880394,-3.75,-3.0,-3.0,-3.25,214
9.008327024981075,-3.25,-3.5,-2.75,-3.5,6
9.084027252081757,-3.25,-3.5,-2.5,-3.25,4
9.159727479182438,-3.5,-3.25,-2.75,-3.0,21
9.235427706283119,-3.0,-3.0,-2.5,-3.0,44
9.311127933383801,-3.0,-3.0,-2.25,-3.0,16
9.386828160484482,-3.0,-3.25,-2.5,-3.0,40
9.462528387585163,-2.75,-2.75,-2.25,-2.5,58
9.538228614685844,-2.5,-2.5,-1.75,-2.5,26
9.613928841786526,-3.0,-2.75,-2.25,-2.5,7
9.689629068887207,-2.5,-2.75,-2.0,-2.75,4
9.765329295987888,-2.5,-2.5,-1.75,-2.25,50
9.84102952308857,-2.5,-2.75,-2.0,-2.75,14
9.916729750189251,-2.5,-2.5,-2.0,-2.25,18
9.992429977289932,-2.5,-2.75,-1.75,-2.5,7
10.068130204390613,-2.5,-2.5,-1.75,-2.25,35
10.143830431491295,-2.25,-2.25,-1.5,-2.25,73
10.219530658591976,-2.25,-2.25,-2.0,-2.75,52
10.295230885692657,-2.5,-1.5,-1.75,-1.25,120
10.37093111279334,-1.5,-1.5,-1.25,-1.5,71
10.44663133989402,-1.5,0.0,-0.75,0.0,135
10.522331566994701,0.0,0.0,0.5,0.0,77
10.598031794095382,-0.25,-0.25,0.25,-0.5,21
10.673732021196065,-0.5,-0.75,0.0,-0.75,8
10.749432248296745,-0.75,-0.75,-0.25,-0.75,30
10.825132475397426,-1.0,-1.25,-1.0,-1.75,53
10.900832702498107,-2.0,-1.75,-2.0,-2.75,75
10.97653292959879,-2.5,-2.75,-2.0,-2.75,28
11.05223315669947,-2.75,-3.0,-2.25,-3.0,60
11.127933383800151,-3.0,-3.25,-2.75,-3.5,70
11.203633610900834,-3.75,-3.5,-3.25,-3.75,161
11.279333838001515,-3.75,-3.5,-3.5,-4.0,159
11.355034065102195,-3.75,-4.0,-3.25,-4.0,18
11.430734292202876,-4.25,-4.0,-3.5,-4.0,208
11.506434519303559,-4.0,-4.0,-3.5,-4.0,98
11.58213474640424,-4.0,-4.25,-3.5,-4.0,50
11.65783497350492,-4.0,-4.25,-3.5,-4.0,21
11.733535200605603,-4.0,-4.25,-4.25,-4.75,414
11.809235427706284,-4.75,-4.25,-4.25,-4.25,94
11.884935654806965,-4.25,-3.75,-3.5,-4.0,119
11.960635881907645,-3.75,-3.75,-3.25,-3.5,26
12.036336109008328,-3.5,-3.5,-3.0,-3.5,59
12.112036336109009,-3.5,-3.25,-2.75,-3.0,57
12.18773656320969,-3.0,-3.0,-2.5,-2.75,71
12.263436790310372,-3.0,-3.0,-2.5,-3.0,32
12.339137017411053,-3.0,-3.25,-2.75,-3.5,95
12.414837244511734,-3.25,-3.5,-2.75,-3.25,25
12.490537471612415,-3.25,-3.5,-3.0,-3.5,55
