progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,622
0.1514004542013626,-1.5,-0.25,0.25,-0.5,424
0.22710068130204392,-2.0,-1.75,-1.5,-2.25,233
0.3028009084027252,-3.75,-2.5,-1.5,-2.0,208
0.3785011355034065,-3.0,-3.0,-2.75,-3.75,373
0.45420136260408783,-5.0,-4.25,-3.25,-3.75,314
0.5299015897047692,-5.25,-4.25,-3.75,-4.5,342
0.6056018168054504,-6.0,-5.25,-3.75,-3.5,230
0.6813020439061317,-5.0,-4.5,-3.0,-3.5,129
0.757002271006813,-4.75,-4.0,-2.5,-2.5,175
0.8327024981074944,-4.0,-3.25,-2.25,-1.75,195
0.9084027252081757,-3.0,-2.5,-0.75,-1.5,203
0.9841029523088569,-2.75,-2.5,-0.5,-1.25,125
1.0598031794095384,-2.5,-2.25,-0.5,-1.25,97
1.1355034065102196,-2.75,-2.75,-0.25,-1.0,150
1.2112036336109009,-2.75,-2.75,-1.5,-2.25,281
1.2869038607115821,-4.0,-2.5,-1.5,-1.0,204
1.3626040878122634,-2.25,-0.5,0.0,1.0,406
1.4383043149129449,-0.5,0.5,1.25,1.75,300
1.514004542013626,0.25,1.0,2.75,2.25,119
1.5897047691143074,1.0,1.0,2.5,2.0,197
1.6654049962149888,0.5,2.0,2.75,3.25,258
1.74110522331567,1.75,3.5,4.25,4.5,425
1.8168054504163513,2.75,2.5,4.5,4.0,170
1.8925056775170326,2.5,3.25,4.5,4.0,272
1.9682059046177138,2.25,2.75,4.25,4.5,181
2.043906131718395,3.25,4.0,4.5,4.25,220
2.1196063588190768,3.0,2.75,4.75,4.25,84
2.195306585919758,2.5,2.25,4.75,3.75,44
2.2710068130204393,2.0,3.5,4.5,4.5,128
2.3467070401211205,3.0,4.25,5.5,5.75,237
2.4224072672218018,4.5,5.0,6.5,6.0,274
2.498107494322483,4.5,5.25,7.0,6.25,201
2.5738077214231643,5.0,5.0,6.75,6.5,167
2.6495079485238455,4.75,5.5,7.25,7.25,165
2.7252081756245268,5.5,5.25,7.0,6.25,113
2.8009084027252085,4.75,5.0,6.5,5.75,121
2.8766086298258897,4.25,4.5,6.5,6.25,84
2.952308856926571,4.75,4.5,5.75,5.25,218
3.028009084027252,3.75,3.75,5.75,5.25,77
3.1037093111279335,3.5,4.0,6.0,5.5,53
3.1794095382286147,3.75,4.0,5.0,5.0,224
3.255109765329296,3.5,4.5,6.0,5.75,239
3.3308099924299777,4.5,5.25,6.75,6.25,213
3.406510219530659,4.75,4.75,5.75,5.25,128
3.48221044663134,3.75,4.5,5.75,5.25,141
3.5579106737320214,3.75,4.5,5.75,6.0,128
3.6336109008327027,4.5,4.5,6.5,6.0,95
3.709311127933384,4.5,5.5,7.0,6.75,177
3.785011355034065,5.0,5.5,7.5,6.5,84
3.8607115821347464,5.0,5.25,7.5,6.75,62
3.9364118092354277,5.25,5.5,7.5,6.75,66
4.012112036336109,5.5,5.25,7.75,6.75,51
4.08781226343679,5.25,5.25,7.0,6.25,74
4.163512490537472,5.0,5.0,6.0,5.25,160
4.2392127176381535,3.75,4.0,6.0,5.0,119
4.314912944738834,3.75,4.25,6.25,5.75,88
4.390613171839516,4.25,5.75,6.5,7.0,120
4.466313398940197,5.5,5.5,6.25,6.25,276
4.5420136260408785,4.75,5.25,6.25,5.25,153
4.617713853141559,3.75,4.75,6.0,6.0,545
4.693414080242241,4.5,5.0,6.0,6.5,252
4.769114307342922,5.0,6.5,7.0,7.5,324
4.8448145344436035,6.0,6.0,8.0,7.0,148
4.920514761544285,5.75,5.75,7.75,7.25,101
4.996214988644966,6.0,5.75,6.25,6.5,193
5.071915215745648,5.0,5.25,6.75,6.0,213
5.1476154428463285,4.75,5.0,7.0,6.0,105
5.22331566994701,4.75,5.5,7.0,6.75,126
5.299015897047691,5.0,5.0,6.5,6.5,198
5.374716124148373,4.75,5.25,7.0,7.0,231
5.4504163512490535,5.75,5.75,6.75,7.5,219
5.526116578349735,6.0,5.75,7.25,6.75,195
5.601816805450417,5.5,5.25,5.5,5.0,283
5.677517032551098,3.25,5.0,5.5,5.75,248
5.753217259651779,4.5,4.75,4.25,3.75,420
5.82891748675246,2.25,2.0,2.25,2.75,350
5.904617713853142,1.0,1.75,3.0,3.25,262
5.980317940953823,1.75,2.5,3.75,3.75,239
6.056018168054504,2.5,2.5,4.25,4.25,97
6.131718395155186,2.5,2.25,2.75,2.0,151
6.207418622255867,0.5,1.25,2.25,2.0,278
6.283118849356549,0.25,0.0,2.0,1.25,262
6.358819076457229,-0.25,-0.25,1.25,1.0,225
6.434519303557911,-0.5,-0.25,1.5,1.25,159
6.510219530658592,-0.5,0.0,1.25,1.5,233
6.585919757759274,0.25,0.75,2.5,1.75,139
6.661619984859955,0.5,0.75,2.5,2.5,97
6.737320211960636,1.0,0.75,3.0,2.25,97
6.813020439061318,1.0,1.5,3.5,2.5,128
6.888720666161999,0.75,1.75,3.0,2.75,172
6.96442089326268,1.0,1.5,2.5,2.0,119
7.040121120363361,0.25,0.5,1.75,2.25,172
7.115821347464043,0.75,0.75,1.5,1.0,99
7.191521574564724,-0.5,0.25,1.75,1.75,185
7.267221801665405,0.25,0.0,1.25,0.25,166
7.342922028766087,-1.25,-0.75,0.75,0.5,157
7.418622255866768,-0.75,-0.5,0.0,-0.75,147
7.4943224829674495,-2.0,-1.0,0.5,0.25,111
7.57002271006813,-1.0,0.0,1.5,1.25,132
7.645722937168812,-0.5,-0.25,1.5,1.25,196
7.721423164269493,-0.25,-0.5,1.25,0.5,184
7.7971233913701745,-1.0,-1.0,1.0,0.0,79
7.872823618470855,-1.25,-1.0,1.25,0.25,97
7.948523845571537,-1.0,-0.25,1.0,0.0,112
8.024224072672219,-1.5,-0.75,0.75,1.0,139
8.0999242997729,-0.75,-0.75,1.0,0.25,64
8.17562452687358,-1.5,-1.5,0.75,0.0,48
8.251324753974263,-1.5,-1.75,-0.75,-1.75,315
8.327024981074944,-3.0,-3.25,-1.75,-2.5,251
8.402725208175625,-4.0,-4.25,-4.0,-3.75,538
8.478425435276307,-5.0,-2.75,-3.75,-2.0,643
8.554125662376988,-3.5,-3.0,-1.0,-1.25,202
8.629825889477669,-3.0,-0.5,-0.5,1.0,592
8.70552611657835,-0.75,-0.25,1.25,1.25,186
8.781226343679032,-0.25,-0.25,1.75,1.5,124
8.856926570779713,0.0,0.75,2.5,2.0,331
8.932626797880394,0.5,1.5,3.0,3.0,273
9.008327024981075,1.5,1.5,3.0,2.0,155
9.084027252081757,0.75,1.0,2.75,2.5,130
9.159727479182438,1.25,1.5,3.75,3.0,135
9.235427706283119,1.25,4.0,3.5,4.5,417
9.311127933383801,3.25,3.5,5.25,4.5,85
9.386828160484482,3.0,2.75,4.5,3.75,142
9.462528387585163,2.25,3.25,4.0,4.75,137
9.538228614685844,3.5,3.25,4.25,4.0,152
9.613928841786526,2.5,3.0,5.0,4.5,155
9.689629068887207,3.25,3.5,5.25,4.25,66
9.765329295987888,3.0,2.75,4.25,4.0,126
9.84102952308857,2.75,2.75,3.75,2.75,129
9.916729750189251,1.5,1.5,2.5,2.25,196
9.992429977289932,0.75,0.5,2.25,1.5,143
10.068130204390613,0.0,0.5,2.25,2.0,110
10.143830431491295,0.5,1.0,1.75,1.0,170
10.219530658591976,-0.25,0.75,1.75,2.25,180
10.295230885692657,0.5,1.5,2.75,3.25,133
10.37093111279334,1.75,1.75,3.75,3.0,89
10.44663133989402,1.5,1.25,3.0,2.0,101
10.522331566994701,0.5,1.0,2.25,2.0,199
10.598031794095382,0.5,0.5,2.0,1.75,176
10.673732021196065,0.25,0.75,2.5,2.5,117
10.749432248296745,1.0,1.0,2.75,2.25,95
10.825132475397426,1.0,0.75,2.0,1.25,166
10.900832702498107,0.0,1.0,2.5,2.5,78
