progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,544
0.1514004542013626,-0.25,0.25,0.25,0.75,691
0.22710068130204392,0.5,0.5,1.0,0.75,60
0.3028009084027252,0.5,0.25,0.75,0.75,69
0.3785011355034065,0.5,0.25,0.5,0.5,237
0.45420136260408783,0.0,0.0,0.25,0.0,58
0.5299015897047692,-0.25,-0.25,0.25,0.25,33
0.6056018168054504,0.0,-0.25,0.5,0.25,17
0.6813020439061317,0.0,0.25,0.5,0.75,204
0.757002271006813,0.5,0.75,1.0,1.0,217
0.8327024981074944,1.0,1.25,1.5,1.75,473
0.9084027252081757,1.5,1.25,1.5,1.25,53
0.9841029523088569,1.0,0.75,1.5,1.25,19
1.0598031794095384,1.0,0.75,1.25,1.25,27
1.1355034065102196,0.75,0.5,1.25,1.0,18
1.2112036336109009,0.75,0.75,1.25,1.25,7
1.2869038607115821,0.75,0.5,1.0,0.75,95
1.3626040878122634,0.5,0.25,0.75,0.75,30
1.4383043149129449,0.25,0.25,0.75,0.75,3
1.514004542013626,0.25,0.0,0.75,0.5,11
1.5897047691143074,0.5,0.25,0.75,0.5,5
1.6654049962149888,0.25,0.25,0.75,0.75,88
1.74110522331567,0.5,0.25,0.75,0.5,33
1.8168054504163513,0.5,0.25,0.75,0.5,6
1.8925056775170326,0.25,0.0,0.75,0.5,10
1.9682059046177138,0.25,0.0,0.75,0.5,3
2.043906131718395,0.5,0.5,1.0,0.75,40
2.1196063588190768,0.5,0.5,1.0,1.0,81
2.195306585919758,0.75,0.75,1.25,1.0,113
2.2710068130204393,0.75,0.75,1.0,1.0,44
2.3467070401211205,0.5,0.5,1.0,0.75,13
2.4224072672218018,0.75,0.5,1.0,0.75,5
2.498107494322483,0.75,0.5,1.0,0.75,6
2.5738077214231643,0.75,0.5,1.25,1.0,3
2.6495079485238455,0.75,0.5,1.25,1.0,9
2.7252081756245268,0.75,0.5,1.25,1.0,6
2.8009084027252085,0.75,0.5,1.25,1.0,45
2.8766086298258897,0.75,0.5,1.0,0.75,5
2.952308856926571,0.5,1.0,1.0,1.5,213
3.028009084027252,1.25,1.0,1.5,1.25,22
3.1037093111279335,1.0,1.0,1.5,1.5,26
