progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,775
0.1514004542013626,0.0,0.0,0.25,0.5,117
0.22710068130204392,0.25,0.75,0.75,1.25,300
0.3028009084027252,1.0,0.75,1.25,1.0,59
0.3785011355034065,0.75,0.75,1.25,1.0,64
0.45420136260408783,0.75,0.75,1.25,1.25,99
0.5299015897047692,1.25,1.0,1.25,1.0,192
0.6056018168054504,0.75,0.75,1.25,1.25,14
0.6813020439061317,1.0,1.0,1.5,1.5,67
0.757002271006813,1.25,1.5,1.75,2.0,219
0.8327024981074944,1.5,1.25,1.5,1.5,351
0.9084027252081757,1.25,1.25,1.75,1.75,227
0.9841029523088569,1.5,1.25,1.5,1.25,105
1.0598031794095384,1.0,1.0,1.5,1.25,3
1.1355034065102196,1.0,0.75,1.5,1.25,10
1.2112036336109009,1.25,1.0,1.5,1.5,71
1.2869038607115821,1.25,1.0,1.25,1.25,172
1.3626040878122634,1.25,1.0,1.75,1.5,67
1.4383043149129449,1.5,1.25,1.5,1.25,66
1.514004542013626,1.25,1.75,1.5,2.0,244
1.5897047691143074,1.75,1.5,2.0,1.75,276
1.6654049962149888,1.75,1.75,2.25,2.0,33
1.74110522331567,1.75,2.0,2.25,2.5,80
1.8168054504163513,2.25,2.75,2.5,3.0,176
1.8925056775170326,2.75,2.75,3.0,2.75,85
1.9682059046177138,2.5,2.5,2.75,2.75,58
2.043906131718395,2.5,2.75,3.0,3.0,108
2.1196063588190768,2.75,2.5,3.0,2.75,17
2.195306585919758,2.5,2.25,2.75,2.5,14
2.2710068130204393,2.5,2.25,3.0,2.75,14
2.3467070401211205,2.5,2.25,2.75,2.75,30
2.4224072672218018,2.5,2.25,2.75,2.75,12
2.498107494322483,2.5,2.25,2.75,2.5,7
2.5738077214231643,2.25,2.0,2.75,2.5,3
2.6495079485238455,2.25,2.5,2.75,3.0,21
2.7252081756245268,2.75,2.5,3.0,2.75,136
2.8009084027252085,2.25,2.0,2.75,2.5,3
2.8766086298258897,2.25,2.0,2.75,2.5,9
2.952308856926571,2.0,1.75,1.75,1.5,68
3.028009084027252,1.25,1.25,1.75,1.75,85
3.1037093111279335,1.5,1.75,2.0,2.0,23
3.1794095382286147,1.75,1.75,2.25,2.25,11
3.255109765329296,2.0,1.75,2.5,2.25,8
3.3308099924299777,2.0,1.75,2.5,2.25,2
3.406510219530659,2.0,1.75,2.5,2.25,7
3.48221044663134,2.0,2.0,2.5,2.5,17
3.5579106737320214,2.0,2.0,2.25,2.5,18
3.6336109008327027,2.0,1.75,2.25,2.25,20
3.709311127933384,2.0,1.75,2.25,2.25,50
3.785011355034065,2.0,2.5,2.5,2.75,31
3.8607115821347464,2.5,2.25,3.0,2.75,119
3.9364118092354277,2.5,2.5,3.0,2.75,25
4.012112036336109,2.5,2.5,3.0,3.0,107
4.08781226343679,2.75,2.5,3.25,3.0,29
4.163512490537472,2.75,2.5,3.25,3.0,20
4.2392127176381535,2.75,2.75,3.25,3.0,16
4.314912944738834,2.75,3.0,3.25,3.25,163
4.390613171839516,3.0,2.75,3.5,3.25,6
4.466313398940197,3.25,3.0,3.5,3.25,12
4.5420136260408785,3.0,2.75,3.5,3.25,41
4.617713853141559,3.0,2.75,3.5,3.25,4
4.693414080242241,3.25,3.0,3.5,3.25,6
4.769114307342922,3.25,3.0,3.5,3.25,7
4.8448145344436035,3.0,2.75,3.5,3.25,12
