progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,590
0.1514004542013626,0.0,0.75,0.25,1.0,733
0.22710068130204392,1.0,0.75,0.5,0.5,410
0.3028009084027252,0.5,0.5,0.5,0.75,217
0.3785011355034065,0.5,0.25,0.75,0.5,2
0.45420136260408783,0.5,0.5,0.75,0.75,151
0.5299015897047692,1.0,0.75,0.5,0.25,430
0.6056018168054504,0.5,0.25,0.5,0.25,17
0.6813020439061317,0.5,0.25,0.5,0.25,40
0.757002271006813,0.25,0.25,0.5,0.25,58
0.8327024981074944,0.25,0.25,0.5,0.5,69
0.9084027252081757,0.5,0.25,0.5,0.25,62
0.9841029523088569,0.25,0.25,0.5,0.5,13
1.0598031794095384,0.25,0.25,0.5,0.25,39
1.1355034065102196,0.25,0.25,0.25,0.25,67
1.2112036336109009,0.0,0.0,0.25,0.25,17
1.2869038607115821,0.0,0.0,0.25,0.25,21
1.3626040878122634,0.0,-0.25,0.25,0.0,30
1.4383043149129449,0.0,0.0,0.25,0.0,125
1.514004542013626,0.0,0.0,0.25,0.25,18
1.5897047691143074,0.25,0.0,0.25,0.0,32
1.6654049962149888,0.0,-0.25,0.25,0.0,23
1.74110522331567,0.25,0.0,0.25,0.0,26
1.8168054504163513,0.0,-0.25,0.25,0.0,29
1.8925056775170326,0.0,-0.25,0.25,0.0,23
1.9682059046177138,0.25,0.0,0.5,0.25,4
2.043906131718395,0.0,0.0,0.25,0.25,8
2.1196063588190768,0.0,0.0,0.25,0.25,25
2.195306585919758,0.0,0.0,0.25,0.0,121
2.2710068130204393,0.0,-0.25,0.25,0.0,5
2.3467070401211205,0.0,0.0,0.25,0.0,17
2.4224072672218018,0.0,-0.25,0.25,0.0,13
2.498107494322483,0.0,-0.25,0.0,0.0,62
2.5738077214231643,0.0,0.0,0.25,0.25,9
2.6495079485238455,0.0,0.0,0.25,0.25,11
2.7252081756245268,0.25,0.0,0.25,0.0,150
2.8009084027252085,-0.25,0.0,0.0,0.25,83
2.8766086298258897,0.0,0.0,0.25,0.25,15
2.952308856926571,0.25,0.0,0.25,0.0,95
3.028009084027252,0.0,0.0,0.25,0.0,30
3.1037093111279335,0.25,0.0,0.0,0.0,212
3.1794095382286147,0.0,0.0,0.25,0.0,77
3.255109765329296,0.25,0.0,0.25,0.25,11
3.3308099924299777,0.25,0.0,0.25,0.0,10
3.406510219530659,0.25,0.0,0.25,0.0,10
3.48221044663134,0.0,-0.25,0.25,0.0,8
3.5579106737320214,0.0,0.0,0.25,0.25,25
3.6336109008327027,0.25,0.0,0.5,0.25,1
3.709311127933384,0.0,-0.25,0.25,0.0,42
3.785011355034065,0.25,0.0,0.0,-0.25,152
3.8607115821347464,0.0,0.0,0.0,0.0,113
3.9364118092354277,0.0,-0.25,0.25,0.0,42
4.012112036336109,0.0,-0.25,0.25,0.0,47
4.08781226343679,0.0,-0.25,0.0,0.0,54
4.163512490537472,-0.25,-0.25,0.0,0.0,9
4.2392127176381535,-0.25,-0.25,0.0,0.0,51
4.314912944738834,0.0,0.0,0.25,0.25,25
4.390613171839516,0.0,0.0,0.25,0.0,35
4.466313398940197,0.25,0.0,0.25,0.0,45
4.5420136260408785,0.0,-0.25,0.25,0.0,55
4.617713853141559,0.25,0.0,0.25,0.0,59
4.693414080242241,0.0,0.25,0.25,0.5,260
4.769114307342922,0.5,0.25,0.5,0.5,33
4.8448145344436035,0.5,0.25,0.5,0.5,121
4.920514761544285,0.5,0.25,0.5,0.5,30
4.996214988644966,0.5,0.25,0.5,0.5,97
5.071915215745648,0.5,0.5,0.75,0.75,116
5.1476154428463285,0.5,0.5,0.75,0.75,8
