progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,567
0.1514004542013626,-1.25,-1.0,0.0,-1.0,348
0.22710068130204392,-2.25,-2.0,-0.75,-1.25,272
0.3028009084027252,-2.5,-1.75,-0.5,-0.75,105
0.3785011355034065,-2.0,-1.75,-0.5,-1.25,148
0.45420136260408783,-2.5,-2.25,-0.5,-1.25,109
0.5299015897047692,-2.5,-1.75,-0.5,-0.5,116
0.6056018168054504,-2.0,-1.0,0.25,-0.25,106
0.6813020439061317,-1.5,-0.75,0.75,0.5,71
0.757002271006813,-0.75,-0.75,1.25,0.25,79
0.8327024981074944,-1.25,-0.5,1.0,0.5,171
0.9084027252081757,-0.5,0.0,1.25,1.0,168
0.9841029523088569,-0.25,0.0,1.75,0.75,78
1.0598031794095384,-0.5,0.0,1.5,1.25,87
1.1355034065102196,-0.25,1.0,2.0,2.25,371
1.2112036336109009,1.0,1.25,2.25,1.75,766
1.2869038607115821,0.25,0.5,2.25,1.75,83
1.3626040878122634,0.25,0.25,2.5,1.5,24
1.4383043149129449,0.25,0.25,2.0,1.5,96
1.514004542013626,0.25,0.25,2.25,1.25,28
1.5897047691143074,0.0,0.0,2.0,1.0,87
1.6654049962149888,-0.5,-0.25,1.25,0.25,107
1.74110522331567,-1.0,-0.75,1.0,0.0,139
1.8168054504163513,-1.25,-0.75,1.0,0.25,61
1.8925056775170326,-0.75,-0.75,1.5,0.5,44
1.9682059046177138,-0.5,-0.5,1.75,0.75,40
2.043906131718395,-0.5,0.25,1.75,1.5,98
2.1196063588190768,0.25,0.25,2.0,1.0,39
2.195306585919758,0.0,0.0,2.25,1.25,11
2.2710068130204393,0.0,0.25,2.25,1.5,63
2.3467070401211205,0.25,0.5,2.25,1.75,71
2.4224072672218018,0.5,0.5,2.5,1.75,28
2.498107494322483,0.5,0.5,2.5,1.75,12
2.5738077214231643,0.5,0.5,2.5,1.75,20
2.6495079485238455,0.25,0.25,2.25,1.5,48
2.7252081756245268,0.0,0.25,2.0,1.25,72
2.8009084027252085,-0.25,-0.25,1.75,1.0,67
2.8766086298258897,-0.25,0.25,2.0,1.25,40
2.952308856926571,0.0,0.25,2.25,1.25,23
3.028009084027252,0.0,0.0,1.75,0.75,82
3.1037093111279335,-0.25,-0.25,1.25,0.25,61
3.1794095382286147,-1.0,-0.5,1.25,0.5,103
3.255109765329296,-0.75,-0.25,1.5,1.0,34
3.3308099924299777,-0.5,-0.5,1.5,0.5,41
3.406510219530659,-0.75,-0.25,1.5,1.0,43
3.48221044663134,-0.5,-0.25,1.5,1.0,78
3.5579106737320214,-0.25,0.25,2.0,1.25,92
3.6336109008327027,0.0,0.0,1.75,0.75,72
3.709311127933384,-0.75,-0.5,1.5,0.75,29
3.785011355034065,-0.5,-0.5,1.5,0.5,40
3.8607115821347464,-0.75,-0.5,1.5,0.5,22
3.9364118092354277,-0.75,-0.5,1.5,0.5,30
4.012112036336109,-0.75,-0.75,1.25,0.25,24
4.08781226343679,-0.75,-0.75,1.0,0.0,69
4.163512490537472,-1.25,-1.0,1.0,0.0,13
4.2392127176381535,-1.25,-1.25,0.75,0.0,53
4.314912944738834,-1.5,-1.25,0.75,-0.25,10
4.390613171839516,-1.25,-1.25,0.75,0.0,36
4.466313398940197,-1.25,-0.75,1.0,0.25,56
4.5420136260408785,-1.25,-1.0,1.0,0.25,15
4.617713853141559,-0.75,-0.75,1.0,0.25,83
4.693414080242241,-1.25,-0.75,1.0,0.25,52
4.769114307342922,-1.0,-1.0,1.0,0.0,8
4.8448145344436035,-1.25,-1.0,1.0,0.25,3
4.920514761544285,-1.0,-1.0,1.0,0.25,20
4.996214988644966,-1.0,-0.75,1.0,0.5,41
5.071915215745648,-0.75,-0.5,1.5,0.75,25
5.1476154428463285,-0.75,-0.75,1.5,0.5,27
5.22331566994701,-0.75,-0.75,1.25,0.25,61
5.299015897047691,-1.25,-1.0,0.75,0.0,78
5.374716124148373,-1.0,-1.0,0.5,0.0,85
5.4504163512490535,-1.5,-1.0,0.75,0.25,101
5.526116578349735,-1.25,-1.0,1.0,0.25,39
5.601816805450417,-1.0,-0.75,1.25,0.5,67
5.677517032551098,-0.75,-0.5,1.5,0.5,37
5.753217259651779,-0.75,-0.5,1.0,0.25,90
5.82891748675246,-1.0,-1.0,1.25,0.25,11
5.904617713853142,-1.0,-0.75,1.25,0.5,6
5.980317940953823,-1.0,-0.75,1.25,0.5,37
6.056018168054504,-0.75,-0.75,1.5,0.5,5
6.131718395155186,-1.0,-0.5,1.25,0.5,36
6.207418622255867,-0.75,-0.5,1.5,0.75,55
6.283118849356549,-0.5,-0.5,1.75,0.75,42
6.358819076457229,-0.5,0.25,1.75,1.5,232
6.434519303557911,0.25,0.25,2.0,1.5,53
6.510219530658592,0.25,0.25,2.25,1.25,32
6.585919757759274,0.0,0.0,2.0,1.25,23
6.661619984859955,0.0,0.0,2.0,1.0,27
6.737320211960636,0.0,0.0,2.0,1.25,19
6.813020439061318,0.0,0.0,2.0,1.0,12
6.888720666161999,0.0,0.25,2.0,1.5,23
6.96442089326268,0.0,0.0,2.25,1.25,29
7.040121120363361,0.0,0.0,2.0,1.0,21
7.115821347464043,-0.25,0.0,2.0,1.25,37
7.191521574564724,0.25,2.0,2.5,2.25,773
7.267221801665405,1.25,2.5,3.25,3.5,319
7.342922028766087,2.25,3.25,4.25,4.0,492
7.418622255866768,3.0,3.25,4.75,4.25,126
7.4943224829674495,3.25,3.5,5.25,4.75,284
7.57002271006813,3.25,3.5,5.0,4.25,176
7.645722937168812,3.0,3.25,5.0,4.25,58
7.721423164269493,3.25,3.75,5.25,4.75,131
7.7971233913701745,3.5,4.5,5.75,5.5,403
7.872823618470855,4.0,4.25,6.0,5.0,93
7.948523845571537,3.75,4.25,6.0,5.5,108
