progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1061
0.1514004542013626,0.25,-0.25,0.75,0.0,202
0.22710068130204392,0.5,0.0,1.0,0.0,109
0.3028009084027252,0.5,-0.25,1.0,0.0,20
0.3785011355034065,0.25,0.0,0.75,0.25,190
0.45420136260408783,0.75,0.0,1.0,0.0,112
0.5299015897047692,0.5,0.25,1.0,0.5,65
0.6056018168054504,1.0,0.25,1.5,0.5,5
0.6813020439061317,0.75,0.25,1.25,0.5,87
0.757002271006813,0.75,0.25,1.25,0.5,8
0.8327024981074944,1.0,0.25,1.25,0.25,67
0.9084027252081757,0.5,-0.25,1.0,0.0,1
0.9841029523088569,0.5,-0.25,1.0,0.0,14
1.0598031794095384,0.5,-0.25,1.0,0.0,26
1.1355034065102196,0.5,-0.25,1.0,0.0,5
1.2112036336109009,0.5,-0.25,1.0,0.0,1
1.2869038607115821,0.5,0.0,1.0,0.25,4
1.3626040878122634,0.5,-0.25,1.0,0.0,5
1.4383043149129449,0.75,0.0,1.25,0.25,111
1.514004542013626,0.75,0.0,1.0,0.0,68
1.5897047691143074,0.75,0.0,1.0,0.0,24
1.6654049962149888,0.75,0.0,1.0,0.0,15
1.74110522331567,0.75,0.0,1.25,0.25,2
1.8168054504163513,0.75,0.25,1.25,0.5,93
1.8925056775170326,0.75,0.0,1.25,0.25,3
1.9682059046177138,1.0,0.25,1.5,0.5,4
2.043906131718395,1.0,0.25,1.5,0.5,56
2.1196063588190768,0.75,0.0,1.25,0.25,109
2.195306585919758,0.75,0.25,1.25,0.5,23
2.2710068130204393,0.75,0.0,1.25,0.25,1
2.3467070401211205,0.75,0.25,1.25,0.5,7
2.4224072672218018,1.0,0.25,1.25,0.25,33
2.498107494322483,0.75,0.25,1.25,0.5,186
2.5738077214231643,1.0,0.75,1.5,0.75,233
2.6495079485238455,1.25,0.5,1.5,0.75,24
2.7252081756245268,1.0,0.25,1.5,0.5,2
2.8009084027252085,1.0,0.25,1.5,0.5,4
2.8766086298258897,1.0,0.25,1.5,0.5,7
2.952308856926571,1.0,0.25,1.5,0.5,8
3.028009084027252,1.0,0.25,1.5,0.5,1
3.1037093111279335,1.0,0.5,1.5,0.5,7
3.1794095382286147,1.0,0.5,1.5,0.5,12
3.255109765329296,1.25,0.5,1.5,0.5,17
3.3308099924299777,1.0,0.25,1.5,0.5,5
3.406510219530659,1.25,0.5,1.75,0.75,2
3.48221044663134,1.25,0.5,1.75,0.75,102
3.5579106737320214,1.25,0.5,1.75,0.75,1
3.6336109008327027,1.0,0.25,1.5,0.5,8
3.709311127933384,1.0,0.25,1.5,0.5,7
3.785011355034065,1.0,0.25,1.5,0.5,1
3.8607115821347464,1.0,0.25,1.5,0.5,4
3.9364118092354277,1.0,0.25,1.5,0.5,6
4.012112036336109,1.25,0.5,1.75,0.75,7
4.08781226343679,1.25,0.5,1.75,0.75,1
4.163512490537472,1.25,0.5,1.5,0.5,2
4.2392127176381535,1.0,0.5,1.5,0.75,3
4.314912944738834,1.25,0.5,1.75,0.75,5
4.390613171839516,1.25,0.5,1.75,0.75,3
4.466313398940197,1.25,0.5,1.75,0.75,2
4.5420136260408785,1.25,0.5,1.75,0.75,19
4.617713853141559,1.0,0.5,1.5,0.75,15
4.693414080242241,1.25,0.5,1.5,0.5,39
4.769114307342922,1.0,0.5,1.5,0.5,8
4.8448145344436035,1.0,0.5,1.5,0.5,4
4.920514761544285,1.0,0.5,1.5,0.5,2
4.996214988644966,1.25,0.5,1.75,0.75,1
5.071915215745648,1.0,0.25,1.5,0.5,2
5.1476154428463285,1.0,0.5,1.5,0.75,99
5.22331566994701,1.25,0.5,1.75,0.75,19
5.299015897047691,1.0,0.5,1.5,0.75,3
5.374716124148373,1.25,0.5,1.75,0.75,4
5.4504163512490535,1.25,0.5,1.75,0.75,4
5.526116578349735,1.25,0.5,1.75,0.75,3
5.601816805450417,1.25,0.5,1.75,0.75,2
5.677517032551098,1.0,0.25,1.5,0.5,1
5.753217259651779,1.0,0.25,1.5,0.5,2
5.82891748675246,1.0,0.25,1.5,0.5,3
5.904617713853142,1.0,0.25,1.5,0.5,4
5.980317940953823,1.25,0.5,1.75,0.75,6
6.056018168054504,1.0,0.25,1.5,0.5,1
6.131718395155186,1.0,0.25,1.5,0.5,6
6.207418622255867,1.0,0.25,1.5,0.5,1
6.283118849356549,1.0,0.25,1.5,0.5,6
6.358819076457229,1.0,0.25,1.5,0.5,6
6.434519303557911,1.0,0.25,1.25,0.5,70
6.510219530658592,1.0,0.25,1.25,0.25,6
6.585919757759274,0.75,0.0,1.25,0.25,4
6.661619984859955,0.75,0.0,1.25,0.25,18
6.737320211960636,1.0,0.25,1.25,0.25,11
6.813020439061318,0.75,0.0,1.0,0.25,105
6.888720666161999,0.5,0.0,1.0,0.25,96
6.96442089326268,0.5,0.0,1.0,0.0,17
7.040121120363361,0.5,-0.25,1.0,0.0,10
7.115821347464043,0.5,-0.25,1.0,0.0,10
7.191521574564724,0.75,0.0,1.25,0.25,5
7.267221801665405,0.5,-0.25,1.0,0.0,1
7.342922028766087,0.5,-0.25,1.0,0.0,1
7.418622255866768,0.75,0.0,1.25,0.25,1
7.4943224829674495,0.5,-0.25,1.0,0.0,99
7.57002271006813,0.5,-0.25,1.0,0.0,34
7.645722937168812,0.5,0.0,1.0,0.25,3
7.721423164269493,0.75,0.0,1.25,0.25,1
7.7971233913701745,0.75,0.0,1.25,0.25,46
7.872823618470855,0.75,0.0,1.25,0.25,90
7.948523845571537,0.5,-0.25,1.0,0.0,2
8.024224072672219,0.5,-0.25,1.0,0.0,44
8.0999242997729,0.5,-0.25,1.0,0.0,2
8.17562452687358,0.5,-0.25,1.0,0.0,1
8.251324753974263,0.5,-0.25,1.0,0.0,8
8.327024981074944,0.5,-0.25,1.0,0.0,11
8.402725208175625,0.5,-0.25,1.0,0.0,11
8.478425435276307,0.75,0.0,1.0,0.0,2
8.554125662376988,0.75,0.0,1.0,0.0,19
8.629825889477669,0.75,0.0,1.0,0.0,35
8.70552611657835,0.5,0.0,1.0,0.25,7
8.781226343679032,0.75,0.0,1.25,0.25,3
8.856926570779713,0.5,-0.25,1.0,0.0,3
8.932626797880394,0.75,0.0,1.25,0.25,5
9.008327024981075,0.75,0.0,1.25,0.25,3
9.084027252081757,0.75,0.0,1.25,0.25,1
9.159727479182438,0.75,0.25,1.0,0.0,236
9.235427706283119,0.5,-0.25,0.75,0.0,151
9.311127933383801,0.5,0.0,0.75,0.0,265
9.386828160484482,0.5,-0.25,0.75,-0.25,49
9.462528387585163,0.5,-0.25,0.75,-0.25,14
9.538228614685844,0.5,-0.25,0.75,-0.25,18
9.613928841786526,0.5,-0.25,0.75,-0.25,22
9.689629068887207,0.5,-0.25,0.75,-0.25,12
9.765329295987888,0.25,-0.25,0.75,0.0,20
9.84102952308857,0.5,-0.25,0.75,-0.25,31
9.916729750189251,0.25,-0.25,0.75,-0.25,13
9.992429977289932,0.5,-0.25,0.5,-0.5,148
10.068130204390613,0.0,-0.5,0.25,-0.75,306
10.143830431491295,-0.25,-0.75,0.25,-0.75,41
10.219530658591976,-0.25,-0.75,0.25,-0.5,43
10.295230885692657,-0.25,-0.75,0.0,-1.0,123
10.37093111279334,-0.5,-0.75,0.0,-0.75,419
10.44663133989402,-0.25,-0.75,0.25,-0.75,14
10.522331566994701,-0.25,-0.25,0.25,-0.25,436
10.598031794095382,0.5,-0.25,0.75,-0.25,28
10.673732021196065,0.25,-0.5,0.5,-0.5,121
10.749432248296745,0.0,-0.75,0.5,-0.5,4
10.825132475397426,0.0,-0.5,0.5,-0.25,8
10.900832702498107,0.0,-0.5,0.5,-0.5,12
10.97653292959879,0.0,-0.5,0.5,-0.5,17
11.05223315669947,0.25,-0.5,0.75,-0.25,2
11.127933383800151,0.25,-0.5,0.75,-0.25,12
11.203633610900834,0.25,-0.5,0.75,-0.25,3
11.279333838001515,0.25,-0.25,0.75,0.0,114
11.355034065102195,0.5,-0.25,1.0,0.0,1
11.430734292202876,0.5,-0.25,0.75,0.0,81
11.506434519303559,0.5,-0.25,1.0,0.0,18
11.58213474640424,0.5,0.0,1.0,0.0,232
