progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,693
0.1514004542013626,0.0,-0.25,0.0,-0.25,2
0.22710068130204392,0.25,0.0,0.0,-0.25,9
0.3028009084027252,0.25,0.0,0.0,-0.25,17
0.3785011355034065,0.0,0.0,0.0,-0.25,25
0.45420136260408783,0.0,0.0,0.0,-0.25,36
0.5299015897047692,0.0,0.0,0.0,-0.25,29
0.6056018168054504,0.0,-0.25,0.0,-0.25,22
0.6813020439061317,0.0,0.0,-0.25,-0.25,68
0.757002271006813,0.0,-0.25,-0.25,-0.5,2
0.8327024981074944,-0.25,-0.25,-0.25,-0.25,45
0.9084027252081757,0.0,-0.25,-0.25,-0.5,7
0.9841029523088569,-0.25,-0.5,-0.5,-0.5,504
1.0598031794095384,-0.25,-0.5,-0.75,-0.75,110
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,10
1.2112036336109009,-0.5,-0.5,-0.5,-0.75,111
1.2869038607115821,-0.25,-0.5,-0.5,-0.5,120
1.3626040878122634,-0.5,-0.75,-0.5,-0.75,65
1.4383043149129449,-0.5,-0.75,-0.5,-0.75,108
1.514004542013626,-0.75,-1.0,-0.75,-1.0,22
1.5897047691143074,-0.5,-0.75,-0.5,-0.75,1
1.6654049962149888,-0.75,-1.0,-0.75,-1.0,1
1.74110522331567,-0.5,-0.5,-0.5,-0.75,63
1.8168054504163513,-0.5,-0.75,-0.5,-0.75,1
1.8925056775170326,-0.5,-0.75,-0.75,-0.75,39
1.9682059046177138,-0.25,-0.5,-0.5,-0.5,134
2.043906131718395,-0.5,-0.5,-0.5,-0.5,28
2.1196063588190768,-0.25,-0.5,-0.5,-0.5,83
2.195306585919758,-0.25,-0.25,-0.25,-0.25,6
2.2710068130204393,0.0,-0.25,-0.25,-0.5,24
2.3467070401211205,0.0,0.0,0.0,0.0,76
2.4224072672218018,0.0,-0.25,0.0,-0.25,3
2.498107494322483,0.25,0.0,0.0,-0.25,53
2.5738077214231643,0.0,-0.25,0.0,-0.25,96
2.6495079485238455,0.0,0.25,0.0,0.0,71
2.7252081756245268,0.25,0.0,0.25,0.0,9
2.8009084027252085,0.25,0.0,0.25,0.0,13
2.8766086298258897,0.25,0.0,0.0,-0.25,147
2.952308856926571,0.0,-0.25,-0.25,-0.25,73
3.028009084027252,-0.25,-0.5,-0.25,-0.5,62
3.1037093111279335,-0.25,-0.5,-0.25,-0.5,3
3.1794095382286147,-0.25,-0.5,-0.25,-0.5,57
3.255109765329296,-0.25,-0.5,-0.25,-0.5,9
3.3308099924299777,-0.25,-0.5,-1.0,-1.25,383
3.406510219530659,-0.75,-1.0,-1.0,-1.25,16
3.48221044663134,-1.0,-1.0,-1.0,-1.0,162
3.5579106737320214,-0.75,-1.0,-1.25,-1.25,269
3.6336109008327027,-1.0,-1.25,-1.0,-1.25,28
3.709311127933384,-1.0,-1.0,-1.0,-1.25,154
3.785011355034065,-1.0,-1.25,-1.5,-1.25,497
3.8607115821347464,-1.25,-1.5,-1.25,-1.5,49
3.9364118092354277,-1.25,-1.5,-1.5,-1.75,47
4.012112036336109,-1.5,-1.5,-1.5,-1.5,19
4.08781226343679,-1.5,-1.5,-1.5,-1.75,8
4.163512490537472,-1.5,-1.75,-1.5,-1.75,4
4.2392127176381535,-1.25,-1.5,-1.5,-1.5,159
4.314912944738834,-1.25,-1.5,-1.5,-1.75,56
4.390613171839516,-1.5,-1.5,-1.5,-1.5,34
4.466313398940197,-1.5,-1.5,-1.5,-1.75,37
4.5420136260408785,-1.5,-1.5,-1.75,-1.5,238
4.617713853141559,-1.25,-1.25,-1.5,-1.75,279
4.693414080242241,-1.5,-1.75,-1.75,-2.0,140
4.769114307342922,-1.5,-1.75,-1.75,-1.75,33
4.8448145344436035,-1.5,-1.75,-2.0,-2.25,142
4.920514761544285,-1.75,-2.0,-2.0,-2.0,400
4.996214988644966,-1.75,-2.0,-2.0,-2.0,56
5.071915215745648,-2.0,-2.0,-2.0,-2.25,32
5.1476154428463285,-2.0,-1.75,-2.0,-2.0,168
5.22331566994701,-1.75,-2.0,-2.0,-2.0,122
5.299015897047691,-1.75,-2.0,-1.75,-2.0,6
5.374716124148373,-2.0,-2.0,-2.0,-2.0,160
5.4504163512490535,-2.0,-2.0,-2.0,-2.0,163
5.526116578349735,-2.0,-2.0,-2.0,-2.0,3
5.601816805450417,-2.0,-2.0,-2.0,-2.25,216
5.677517032551098,-2.25,-2.25,-2.5,-2.5,499
5.753217259651779,-2.25,-2.25,-2.25,-2.25,207
5.82891748675246,-2.25,-2.5,-2.25,-2.5,101
5.904617713853142,-2.0,-2.25,-2.5,-2.5,34
5.980317940953823,-2.5,-2.5,-2.5,-2.5,21
6.056018168054504,-2.5,-2.75,-2.5,-2.75,34
6.131718395155186,-2.25,-2.5,-2.75,-3.0,434
6.207418622255867,-2.5,-2.5,-2.75,-2.5,107
6.283118849356549,-2.25,-2.5,-2.5,-2.5,23
6.358819076457229,-2.25,-2.25,-2.25,-2.5,242
6.434519303557911,-2.25,-2.25,-2.25,-2.25,87
6.510219530658592,-2.25,-2.25,-2.25,-2.5,11
6.585919757759274,-2.25,-2.25,-2.25,-2.5,25
6.661619984859955,-2.25,-2.0,-2.25,-2.0,257
6.737320211960636,-2.0,-2.0,-2.0,-2.0,50
6.813020439061318,-2.0,-2.0,-2.0,-2.0,76
6.888720666161999,-2.0,-2.0,-2.5,-2.25,839
6.96442089326268,-2.25,-2.5,-2.5,-2.5,92
7.040121120363361,-2.25,-2.5,-2.5,-2.75,52
7.115821347464043,-2.5,-2.5,-2.5,-2.5,52
7.191521574564724,-2.25,-2.5,-2.5,-2.75,92
7.267221801665405,-2.5,-2.25,-2.5,-2.25,101
7.342922028766087,-2.0,-2.25,-2.0,-2.25,10
7.418622255866768,-2.0,-2.0,-2.25,-2.25,301
7.4943224829674495,-2.0,-2.25,-2.25,-2.25,59
7.57002271006813,-2.0,-2.0,-2.0,-2.0,62
7.645722937168812,-1.75,-2.0,-2.25,-2.5,67
7.721423164269493,-2.0,-2.25,-2.0,-2.25,1
7.7971233913701745,-2.0,-2.25,-2.25,-2.25,146
7.872823618470855,-2.0,-2.0,-2.0,-2.0,38
7.948523845571537,-2.0,-2.0,-2.0,-2.25,50
8.024224072672219,-2.0,-2.0,-2.0,-2.25,99
8.0999242997729,-2.0,-2.25,-2.5,-2.75,344
8.17562452687358,-2.5,-2.5,-2.5,-2.5,133
8.251324753974263,-2.5,-2.75,-3.0,-3.25,538
8.327024981074944,-3.0,-3.0,-3.0,-3.0,94
8.402725208175625,-3.0,-3.0,-3.25,-3.5,245
8.478425435276307,-3.0,-3.25,-3.25,-3.25,57
8.554125662376988,-3.0,-3.25,-3.25,-3.25,104
8.629825889477669,-3.0,-3.0,-3.25,-3.5,165
8.70552611657835,-3.0,-3.0,-3.0,-3.0,50
8.781226343679032,-2.75,-3.0,-3.0,-3.25,26
8.856926570779713,-3.0,-3.0,-3.0,-3.0,84
8.932626797880394,-2.75,-3.0,-2.75,-3.0,4
9.008327024981075,-3.0,-3.0,-3.0,-3.0,2
9.084027252081757,-2.75,-2.75,-3.0,-3.0,185
9.159727479182438,-2.75,-3.0,-3.0,-3.25,371
9.235427706283119,-3.0,-3.25,-3.0,-3.25,69
9.311127933383801,-3.0,-3.0,-3.0,-3.0,109
9.386828160484482,-3.0,-3.0,-3.0,-3.0,7
9.462528387585163,-2.75,-3.0,-3.0,-3.25,253
9.538228614685844,-3.0,-3.0,-3.0,-3.25,144
9.613928841786526,-3.0,-3.0,-3.0,-3.0,108
9.689629068887207,-3.0,-3.0,-3.0,-3.25,14
9.765329295987888,-2.75,-2.75,-2.75,-2.75,146
9.84102952308857,-2.5,-2.75,-2.75,-3.0,248
9.916729750189251,-2.75,-2.75,-2.75,-2.75,29
9.992429977289932,-2.75,-3.0,-2.75,-3.0,154
10.068130204390613,-2.75,-3.0,-2.75,-3.0,35
10.143830431491295,-3.0,-3.0,-3.0,-3.0,48
10.219530658591976,-2.75,-3.0,-2.75,-3.0,1
10.295230885692657,-2.75,-3.0,-3.0,-3.25,371
10.37093111279334,-3.25,-3.25,-3.25,-3.5,113
10.44663133989402,-3.0,-3.25,-3.0,-3.25,3
10.522331566994701,-3.0,-3.25,-3.0,-3.25,17
10.598031794095382,-3.25,-3.25,-3.25,-3.25,7
10.673732021196065,-3.25,-3.25,-3.25,-3.25,90
10.749432248296745,-2.75,-3.0,-3.25,-3.5,37
10.825132475397426,-3.25,-3.5,-3.25,-3.5,15
10.900832702498107,-3.25,-3.25,-3.25,-3.25,11
10.97653292959879,-3.0,-3.25,-3.25,-3.25,28
11.05223315669947,-3.0,-3.25,-3.0,-3.25,125
11.127933383800151,-2.75,-3.0,-3.0,-3.25,9
11.203633610900834,-2.75,-2.75,-3.0,-3.0,1778
11.279333838001515,-2.5,-2.75,-2.75,-2.75,130
11.355034065102195,-2.5,-2.75,-2.75,-2.75,231
11.430734292202876,-2.5,-2.75,-2.75,-2.75,17
11.506434519303559,-2.5,-2.75,-2.75,-2.75,271
11.58213474640424,-2.25,-2.25,-2.5,-2.5,348
11.65783497350492,-2.0,-2.25,-2.5,-2.75,199
11.733535200605603,-2.5,-2.75,-2.5,-2.75,23
11.809235427706284,-2.25,-2.5,-2.5,-2.5,22
11.884935654806965,-2.25,-2.5,-2.5,-2.75,76
11.960635881907645,-2.25,-2.5,-2.25,-2.5,7
12.036336109008328,-2.25,-2.5,-2.25,-2.5,117
12.112036336109009,-2.5,-2.5,-2.5,-2.5,60
