progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1298
0.1514004542013626,1.0,0.0,1.0,0.0,511
0.22710068130204392,1.25,-0.25,0.5,0.0,208
0.3028009084027252,1.0,-0.5,0.75,0.0,73
0.3785011355034065,1.0,-0.25,1.0,0.0,83
0.45420136260408783,1.0,-0.25,1.0,0.0,153
0.5299015897047692,1.0,-0.25,1.0,0.25,36
0.6056018168054504,1.0,-0.25,1.0,0.25,30
0.6813020439061317,1.0,0.0,1.0,0.25,201
0.757002271006813,1.0,-0.5,0.5,-0.5,803
0.8327024981074944,0.5,-1.0,-0.5,-1.25,895
0.9084027252081757,-0.25,-1.75,-0.5,-1.5,293
0.9841029523088569,-0.5,-2.0,-1.0,-1.75,315
1.0598031794095384,-0.75,-2.25,-1.0,-1.75,75
1.1355034065102196,-0.75,-2.0,-1.0,-1.5,53
1.2112036336109009,-0.5,-2.0,-0.75,-1.75,117
1.2869038607115821,-1.0,-2.5,-1.25,-2.25,324
1.3626040878122634,-1.25,-2.5,-1.25,-2.0,77
1.4383043149129449,-1.0,-2.0,-1.0,-1.5,130
1.514004542013626,-0.5,-2.0,-0.5,-1.5,80
1.5897047691143074,-0.5,-2.0,-0.5,-1.5,14
1.6654049962149888,-0.5,-1.75,-0.5,-1.25,104
1.74110522331567,-0.25,-1.75,-0.5,-1.5,97
1.8168054504163513,-0.5,-2.0,-0.75,-1.5,76
1.8925056775170326,-0.75,-2.0,-1.25,-2.0,154
1.9682059046177138,-1.25,-2.5,-1.25,-2.25,149
2.043906131718395,-1.0,-2.5,-1.25,-2.0,18
2.1196063588190768,-1.0,-2.5,-1.0,-2.0,12
2.195306585919758,-1.0,-2.5,-1.0,-2.0,5
2.2710068130204393,-1.0,-2.5,-1.25,-2.0,59
2.3467070401211205,-1.25,-2.25,-1.25,-1.75,72
2.4224072672218018,-1.0,-2.5,-1.25,-2.25,53
2.498107494322483,-1.0,-2.5,-1.0,-2.0,19
2.5738077214231643,-1.0,-2.5,-1.0,-2.0,27
2.6495079485238455,-1.0,-2.25,-1.0,-1.75,24
2.7252081756245268,-1.0,-2.25,-1.0,-1.75,21
2.8009084027252085,-0.75,-2.25,-0.75,-1.75,13
2.8766086298258897,-0.75,-2.25,-0.75,-1.75,5
2.952308856926571,-1.0,-2.5,-1.0,-2.0,2
3.028009084027252,-1.0,-2.25,-1.0,-2.0,13
3.1037093111279335,-1.0,-2.5,-1.0,-2.0,29
3.1794095382286147,-1.0,-2.5,-1.25,-2.25,14
3.255109765329296,-1.25,-2.5,-1.25,-2.25,116
3.3308099924299777,-1.25,-2.5,-1.5,-2.25,31
3.406510219530659,-1.25,-2.75,-1.25,-2.25,2
