progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1572
0.1514004542013626,0.75,-1.25,-1.25,-2.75,1228
0.22710068130204392,-1.75,-2.5,0.0,-1.25,494
0.3028009084027252,-0.5,-3.0,0.0,-2.5,333
0.3785011355034065,-1.5,-4.0,-6.25,-10.25,1196
0.45420136260408783,-9.0,-10.5,-9.75,-13.5,1288
0.5299015897047692,-12.5,-14.0,-12.5,-14.25,1398
0.6056018168054504,-13.0,-14.25,-10.25,-13.5,212
0.6813020439061317,-12.75,-15.0,-15.5,-17.0,1308
0.757002271006813,-15.75,-16.5,-13.0,-15.25,437
0.8327024981074944,-14.25,-15.25,-11.25,-14.0,373
0.9084027252081757,-13.0,-14.5,-10.25,-13.5,221
0.9841029523088569,-12.25,-13.0,-9.0,-13.0,345
1.0598031794095384,-12.0,-14.25,-10.25,-14.5,308
1.1355034065102196,-13.5,-15.5,-11.75,-14.0,452
1.2112036336109009,-12.75,-15.25,-11.75,-16.0,336
1.2869038607115821,-15.25,-17.75,-14.75,-16.5,950
1.3626040878122634,-15.5,-16.25,-12.25,-15.0,316
1.4383043149129449,-14.25,-16.75,-12.25,-16.0,267
1.514004542013626,-15.0,-17.5,-14.0,-18.0,352
1.5897047691143074,-17.0,-18.75,-15.5,-17.25,708
1.6654049962149888,-16.25,-18.25,-13.5,-17.25,247
1.74110522331567,-16.25,-17.75,-13.25,-17.5,181
1.8168054504163513,-16.25,-18.75,-18.0,-18.5,1691
1.8925056775170326,-17.75,-17.5,-15.0,-16.25,726
1.9682059046177138,-15.5,-18.0,-15.0,-18.75,387
2.043906131718395,-17.75,-19.5,-15.75,-19.0,328
2.1196063588190768,-17.75,-20.25,-16.75,-19.0,543
2.195306585919758,-18.25,-20.5,-16.5,-20.5,203
2.2710068130204393,-19.5,-21.5,-17.25,-21.5,273
2.3467070401211205,-20.25,-21.0,-17.75,-20.0,697
2.4224072672218018,-18.75,-21.0,-16.75,-20.25,328
2.498107494322483,-19.25,-20.75,-16.25,-19.25,324
2.5738077214231643,-18.25,-19.0,-15.0,-19.0,416
2.6495079485238455,-18.0,-19.0,-14.75,-18.0,168
2.7252081756245268,-17.0,-18.25,-13.75,-17.25,253
2.8009084027252085,-16.0,-18.0,-14.5,-17.5,289
2.8766086298258897,-16.75,-18.0,-13.75,-17.0,210
2.952308856926571,-15.75,-17.5,-14.25,-18.25,201
3.028009084027252,-17.0,-18.5,-14.0,-17.0,162
3.1037093111279335,-16.0,-17.75,-13.5,-16.5,135
3.1794095382286147,-15.5,-16.75,-12.5,-16.5,468
3.255109765329296,-15.0,-16.75,-11.75,-15.5,141
3.3308099924299777,-14.5,-16.75,-11.75,-15.5,140
3.406510219530659,-14.5,-16.75,-11.5,-15.25,126
3.48221044663134,-14.5,-15.5,-11.25,-14.5,274
3.5579106737320214,-13.25,-15.75,-11.5,-15.5,311
3.6336109008327027,-14.5,-16.0,-11.5,-14.75,185
3.709311127933384,-14.0,-16.5,-11.25,-15.25,194
3.785011355034065,-14.0,-16.5,-11.5,-15.5,241
3.8607115821347464,-14.25,-14.25,-11.0,-13.0,463
3.9364118092354277,-12.0,-14.5,-10.0,-14.25,185
4.012112036336109,-13.25,-14.5,-10.25,-13.5,198
4.08781226343679,-12.5,-14.25,-9.25,-13.25,186
4.163512490537472,-12.25,-14.25,-9.25,-13.5,140
4.2392127176381535,-12.5,-14.5,-9.25,-13.5,86
4.314912944738834,-12.5,-14.75,-9.75,-14.0,114
4.390613171839516,-12.75,-15.0,-9.75,-13.75,58
4.466313398940197,-12.75,-15.25,-10.5,-14.5,295
4.5420136260408785,-13.5,-15.5,-10.75,-14.75,281
4.617713853141559,-13.5,-15.25,-10.5,-14.5,175
4.693414080242241,-13.5,-14.75,-10.25,-14.25,175
4.769114307342922,-13.25,-14.75,-10.25,-13.75,107
4.8448145344436035,-12.5,-14.25,-10.0,-14.25,329
4.920514761544285,-13.0,-14.75,-10.75,-13.75,269
4.996214988644966,-12.75,-13.75,-10.0,-14.25,210
5.071915215745648,-13.25,-15.5,-11.5,-14.0,357
5.1476154428463285,-13.25,-15.5,-11.0,-14.5,141
5.22331566994701,-13.5,-15.25,-10.25,-14.5,117
5.299015897047691,-13.5,-15.5,-10.5,-14.25,154
5.374716124148373,-13.5,-14.0,-10.25,-12.75,325
5.4504163512490535,-12.0,-14.5,-10.25,-13.75,150
5.526116578349735,-13.0,-15.5,-10.75,-14.5,145
5.601816805450417,-13.5,-14.5,-10.25,-14.25,153
5.677517032551098,-13.0,-15.25,-10.75,-14.25,170
5.753217259651779,-13.5,-16.0,-12.5,-16.25,671
5.82891748675246,-15.25,-17.25,-13.5,-17.75,485
5.904617713853142,-16.5,-17.25,-13.25,-16.0,221
5.980317940953823,-15.0,-17.25,-13.5,-17.75,226
6.056018168054504,-16.75,-17.75,-13.75,-16.25,277
