progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,182
0.1514004542013626,0.0,-0.25,-0.25,-0.25,147
0.22710068130204392,-0.25,0.25,-0.25,0.5,122
0.3028009084027252,0.25,0.25,0.0,0.5,151
0.3785011355034065,0.5,0.25,-0.25,0.5,160
0.45420136260408783,0.25,0.5,0.25,0.75,14
0.5299015897047692,0.75,0.75,0.75,0.75,45
0.6056018168054504,0.75,0.5,0.25,0.5,47
0.6813020439061317,0.5,0.5,0.5,0.75,10
0.757002271006813,0.5,0.25,0.5,0.5,11
0.8327024981074944,0.75,0.5,0.75,0.75,1
0.9084027252081757,0.5,0.25,0.25,0.5,53
0.9841029523088569,0.25,0.25,0.25,0.5,52
1.0598031794095384,0.5,0.25,0.25,0.5,21
1.1355034065102196,0.25,0.25,0.25,0.5,10
1.2112036336109009,0.25,0.0,-0.25,0.0,137
1.2869038607115821,0.25,0.0,0.25,0.25,40
1.3626040878122634,0.25,0.0,0.0,0.0,36
1.4383043149129449,0.0,-0.25,0.0,0.0,25
1.514004542013626,0.0,-0.25,0.0,0.0,66
1.5897047691143074,0.0,0.0,0.0,0.0,12
1.6654049962149888,0.25,0.25,-0.25,-0.25,131
1.74110522331567,-0.25,0.0,-0.25,0.25,162
1.8168054504163513,0.25,0.0,0.25,0.25,405
1.8925056775170326,0.25,0.0,0.25,0.25,204
1.9682059046177138,0.25,0.25,0.25,0.5,3
2.043906131718395,0.25,0.0,0.25,0.25,118
2.1196063588190768,0.25,0.0,0.0,0.0,3
2.195306585919758,0.25,0.0,0.25,0.25,56
2.2710068130204393,0.25,0.0,-0.75,-0.5,139
2.3467070401211205,-0.5,-0.5,-0.75,-0.5,75
2.4224072672218018,-0.25,-0.5,-0.75,-0.5,15
2.498107494322483,-0.5,-0.75,-0.75,-0.75,33
2.5738077214231643,-0.5,-0.75,-0.75,-0.5,53
2.6495079485238455,-0.5,-0.5,-0.5,-0.25,6
2.7252081756245268,-0.25,-0.5,-0.5,-0.5,20
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,1
2.8766086298258897,-0.5,-0.5,-0.75,-0.5,19
2.952308856926571,-0.5,-0.5,-0.5,-0.25,26
3.028009084027252,-0.25,-0.25,-0.5,0.0,25
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,7
3.1794095382286147,0.0,0.25,0.0,0.25,40
3.255109765329296,0.25,0.0,0.0,0.0,11
