progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5955
0.1514004542013626,-3.0,-1.5,0.75,1.25,1137
0.22710068130204392,-1.75,-3.25,-2.25,-2.25,1885
0.3028009084027252,-5.25,-4.25,-2.0,-1.25,976
0.3785011355034065,-4.25,-5.75,-4.25,-3.75,1434
0.45420136260408783,-7.0,-8.25,-5.75,-4.5,1313
0.5299015897047692,-7.25,-6.75,-4.0,-3.5,599
0.6056018168054504,-6.5,-7.0,-3.5,-3.0,726
0.6813020439061317,-5.75,-7.25,-5.0,-5.75,638
0.757002271006813,-8.5,-8.75,-5.0,-4.5,715
0.8327024981074944,-7.5,-8.0,-4.5,-4.25,298
0.9084027252081757,-7.25,-8.25,-3.75,-4.0,321
0.9841029523088569,-7.0,-6.75,-3.5,-2.5,518
1.0598031794095384,-5.25,-5.0,-2.0,-0.75,628
1.1355034065102196,-3.75,-4.75,-2.25,-2.0,690
1.2112036336109009,-5.25,-5.25,-1.5,-1.25,339
1.2869038607115821,-4.0,-5.5,-1.5,-2.25,349
1.3626040878122634,-5.25,-6.75,-3.25,-3.75,402
1.4383043149129449,-6.75,-7.0,-3.0,-2.75,157
1.514004542013626,-5.5,-5.0,-1.75,-0.75,487
1.5897047691143074,-4.0,-3.5,-0.5,1.0,518
1.6654049962149888,-2.0,-2.75,0.75,0.25,642
1.74110522331567,-3.0,-3.5,-0.5,0.75,332
1.8168054504163513,-2.0,-2.0,1.25,2.25,585
1.8925056775170326,-1.0,-2.25,0.5,0.5,513
1.9682059046177138,-2.25,-2.5,1.25,1.0,370
2.043906131718395,-2.0,-3.25,0.75,0.25,237
2.1196063588190768,-2.75,-3.25,1.0,0.75,222
2.195306585919758,-2.25,-3.0,1.25,1.5,179
2.2710068130204393,-1.5,-2.25,2.0,2.0,229
2.3467070401211205,-0.75,-2.0,1.25,0.75,282
2.4224072672218018,-2.0,-3.0,0.25,0.0,372
2.498107494322483,-2.75,-3.75,0.5,-0.25,135
2.5738077214231643,-3.25,-4.5,-2.75,-3.5,784
2.6495079485238455,-6.25,-6.25,-2.75,-1.75,337
2.7252081756245268,-4.75,-5.75,-1.5,-1.25,173
2.8009084027252085,-4.0,-5.0,-1.75,-2.5,244
2.8766086298258897,-5.75,-6.25,-2.0,-2.75,158
2.952308856926571,-5.75,-6.25,-2.25,-2.0,116
3.028009084027252,-4.75,-5.5,-1.5,-1.0,140
3.1037093111279335,-4.25,-4.75,-0.75,-0.75,260
3.1794095382286147,-3.5,-4.5,-0.75,-0.75,574
3.255109765329296,-3.5,-4.25,0.0,-0.5,617
3.3308099924299777,-3.5,-5.0,-0.5,-0.75,164
3.406510219530659,-4.0,-5.5,-1.75,-2.5,307
3.48221044663134,-5.75,-7.25,-3.0,-3.75,575
3.5579106737320214,-6.75,-7.5,-3.75,-3.25,482
3.6336109008327027,-6.0,-7.25,-2.75,-3.0,263
3.709311127933384,-6.0,-7.0,-4.0,-4.5,464
3.785011355034065,-7.5,-7.5,-5.25,-5.5,576
3.8607115821347464,-8.5,-8.0,-7.0,-4.25,1052
3.9364118092354277,-7.0,-8.5,-5.5,-6.0,354
4.012112036336109,-9.25,-10.5,-7.25,-7.25,511
4.08781226343679,-10.5,-11.5,-7.25,-8.0,245
4.163512490537472,-11.0,-10.25,-7.75,-6.25,626
4.2392127176381535,-9.25,-8.5,-5.5,-4.25,493
4.314912944738834,-7.25,-8.5,-4.5,-4.0,364
4.390613171839516,-7.0,-7.5,-3.5,-3.75,205
4.466313398940197,-6.75,-7.5,-3.75,-3.0,137
4.5420136260408785,-6.25,-7.75,-4.0,-4.5,220
4.617713853141559,-7.25,-7.25,-3.75,-3.75,209
4.693414080242241,-6.75,-7.5,-3.25,-4.0,234
4.769114307342922,-6.75,-6.75,-3.0,-3.0,431
4.8448145344436035,-6.0,-6.0,-2.5,-2.75,440
4.920514761544285,-5.75,-7.0,-2.25,-3.0,148
4.996214988644966,-6.0,-6.0,-3.0,-1.75,425
5.071915215745648,-5.0,-6.0,-2.25,-2.75,307
5.1476154428463285,-6.0,-6.25,-2.5,-1.75,231
5.22331566994701,-4.75,-5.5,-1.25,-1.5,218
5.299015897047691,-4.5,-6.0,-1.5,-2.0,106
5.374716124148373,-5.0,-6.0,-1.25,-1.5,73
5.4504163512490535,-4.5,-4.25,-0.75,-0.25,490
5.526116578349735,-3.5,-5.0,-0.75,-0.75,171
5.601816805450417,-3.75,-4.5,0.0,-0.5,146
5.677517032551098,-3.5,-4.5,0.0,0.0,275
5.753217259651779,-3.25,-4.75,-0.5,-1.0,221
5.82891748675246,-4.0,-5.25,-0.5,-1.0,155
5.904617713853142,-4.0,-3.75,-0.75,0.5,372
5.980317940953823,-2.75,-3.75,0.75,0.5,199
6.056018168054504,-2.75,-3.0,1.0,1.25,368
6.131718395155186,-2.0,-3.5,0.75,0.0,185
6.207418622255867,-3.0,-4.25,-0.75,-0.75,449
6.283118849356549,-3.75,-4.75,-1.75,-1.75,519
6.358819076457229,-4.75,-5.25,-1.75,-1.0,222
6.434519303557911,-4.25,-5.25,-0.75,-1.25,203
6.510219530658592,-4.5,-5.0,-1.0,-1.25,148
6.585919757759274,-4.25,-5.5,-1.0,-1.0,79
6.661619984859955,-4.25,-5.5,-1.5,-1.75,177
6.737320211960636,-4.75,-6.0,-3.0,-2.5,418
6.813020439061318,-5.75,-5.5,-2.25,-1.0,255
6.888720666161999,-4.0,-5.5,-1.0,-1.25,113
6.96442089326268,-4.25,-5.75,-1.25,-1.75,98
7.040121120363361,-4.5,-6.0,-2.0,-2.5,146
7.115821347464043,-5.5,-6.75,-2.25,-2.75,135
7.191521574564724,-6.0,-7.5,-3.0,-3.5,213
7.267221801665405,-6.75,-7.75,-3.25,-3.25,153
7.342922028766087,-6.25,-7.75,-4.0,-3.75,422
7.418622255866768,-7.0,-7.25,-3.25,-3.0,132
7.4943224829674495,-5.75,-7.0,-3.0,-3.5,144
7.57002271006813,-6.25,-7.25,-2.5,-2.75,91
7.645722937168812,-5.75,-7.25,-3.0,-3.25,95
7.721423164269493,-6.5,-8.0,-3.25,-3.75,63
7.7971233913701745,-6.75,-7.75,-3.0,-3.25,80
7.872823618470855,-6.5,-8.0,-3.0,-3.5,37
7.948523845571537,-6.5,-7.75,-2.75,-3.5,67
8.024224072672219,-6.5,-6.5,-2.75,-2.25,186
8.0999242997729,-5.5,-4.75,-1.75,-0.25,822
8.17562452687358,-3.25,-4.75,-1.0,-0.75,200
8.251324753974263,-3.75,-5.25,-0.75,-1.5,35
8.327024981074944,-4.5,-5.75,-1.25,-1.25,87
8.402725208175625,-4.5,-6.0,-1.25,-1.75,139
8.478425435276307,-4.75,-5.25,-1.0,-1.25,142
8.554125662376988,-4.5,-6.0,-2.0,-2.25,177
8.629825889477669,-5.25,-6.75,-2.25,-2.75,122
8.70552611657835,-5.75,-7.0,-2.25,-2.75,71
8.781226343679032,-5.75,-7.0,-2.5,-2.75,57
8.856926570779713,-5.5,-7.0,-2.5,-3.0,120
8.932626797880394,-6.0,-7.25,-2.25,-3.0,55
9.008327024981075,-6.0,-7.25,-3.25,-3.5,147
9.084027252081757,-6.75,-7.75,-3.5,-4.25,184
9.159727479182438,-7.0,-7.0,-3.25,-3.0,202
9.235427706283119,-6.0,-7.5,-4.75,-4.75,409
9.311127933383801,-7.75,-8.5,-4.25,-5.0,174
9.386828160484482,-8.0,-8.0,-4.25,-3.5,170
9.462528387585163,-6.25,-6.75,-2.75,-3.0,277
9.538228614685844,-5.75,-7.0,-2.25,-2.75,71
9.613928841786526,-6.0,-7.25,-2.5,-2.75,81
9.689629068887207,-5.75,-6.0,-2.0,-2.0,171
9.765329295987888,-5.0,-5.5,-1.25,-1.0,141
9.84102952308857,-4.0,-5.25,-1.25,-2.0,191
9.916729750189251,-5.0,-6.5,-2.75,-3.0,320
9.992429977289932,-6.0,-7.5,-2.75,-3.0,182
10.068130204390613,-6.25,-7.75,-3.0,-3.75,96
10.143830431491295,-6.75,-7.0,-3.0,-2.75,174
10.219530658591976,-5.75,-6.5,-2.25,-2.25,97
10.295230885692657,-5.25,-6.5,-3.0,-3.5,314
10.37093111279334,-6.25,-7.75,-3.25,-3.75,100
10.44663133989402,-6.75,-6.75,-3.25,-2.25,181
10.522331566994701,-5.5,-7.0,-3.0,-3.5,185
10.598031794095382,-6.5,-7.75,-3.5,-4.25,110
10.673732021196065,-7.0,-8.0,-3.25,-4.0,117
10.749432248296745,-6.75,-8.25,-3.75,-4.25,113
10.825132475397426,-7.5,-7.75,-3.75,-3.5,240
10.900832702498107,-6.5,-7.5,-4.25,-4.5,271
10.97653292959879,-7.5,-8.5,-3.75,-4.25,137
11.05223315669947,-7.25,-7.25,-3.75,-3.75,385
11.127933383800151,-6.75,-7.75,-3.0,-3.5,37
11.203633610900834,-6.5,-6.75,-2.75,-2.25,200
11.279333838001515,-5.25,-6.5,-2.25,-2.25,211
11.355034065102195,-5.25,-6.0,-1.5,-2.0,157
11.430734292202876,-4.75,-5.25,-1.5,-1.75,427
11.506434519303559,-4.75,-6.0,-3.0,-3.25,324
11.58213474640424,-6.0,-6.25,-2.25,-2.0,176
11.65783497350492,-4.75,-5.0,-1.25,-0.75,275
11.733535200605603,-3.5,-4.5,-0.5,-1.0,335
11.809235427706284,-3.75,-5.25,-1.25,-2.0,188
11.884935654806965,-4.75,-5.25,-1.0,-1.75,190
11.960635881907645,-4.75,-5.5,-1.0,-1.5,124
12.036336109008328,-4.25,-5.75,-1.0,-1.5,75
12.112036336109009,-4.5,-6.0,-2.25,-2.25,205
12.18773656320969,-5.25,-6.5,-2.25,-3.0,254
