progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,568
0.1514004542013626,0.25,0.5,1.25,0.5,228
0.22710068130204392,0.5,0.5,1.5,0.25,70
0.3028009084027252,0.25,1.0,1.25,1.0,178
0.3785011355034065,1.25,1.75,2.25,1.75,182
0.45420136260408783,1.5,1.5,2.75,1.75,72
0.5299015897047692,1.5,1.5,2.25,1.0,46
0.6056018168054504,1.0,1.0,2.25,1.0,16
0.6813020439061317,1.0,1.25,2.25,1.5,31
0.757002271006813,1.25,1.25,2.5,1.5,8
0.8327024981074944,1.25,1.0,2.5,1.25,3
0.9084027252081757,1.25,1.25,2.5,1.5,33
0.9841029523088569,1.25,1.5,2.5,1.5,39
1.0598031794095384,1.5,1.25,2.25,1.25,60
1.1355034065102196,1.0,0.75,2.25,1.0,7
1.2112036336109009,1.0,1.0,2.25,1.25,13
1.2869038607115821,1.25,1.25,2.5,1.5,84
1.3626040878122634,1.5,1.25,2.5,1.25,13
1.4383043149129449,1.25,1.0,2.5,1.25,22
1.514004542013626,1.25,1.25,2.25,1.25,82
1.5897047691143074,1.25,1.25,2.25,1.5,98
1.6654049962149888,1.5,1.25,2.25,1.0,10
1.74110522331567,1.0,0.75,2.25,1.0,1
1.8168054504163513,1.25,1.0,2.25,1.25,20
1.8925056775170326,1.0,0.75,2.0,0.75,22
1.9682059046177138,1.0,0.75,2.0,0.75,42
2.043906131718395,0.75,0.75,1.5,0.5,137
2.1196063588190768,0.5,0.5,1.5,0.5,86
2.195306585919758,0.5,0.25,1.5,0.25,10
2.2710068130204393,0.25,0.0,1.5,0.25,18
2.3467070401211205,0.25,0.25,1.25,0.25,18
2.4224072672218018,0.5,0.5,1.5,0.75,13
2.498107494322483,0.5,0.75,1.75,1.0,18
2.5738077214231643,0.75,0.5,1.75,0.5,19
2.6495079485238455,0.75,0.5,2.0,0.75,16
2.7252081756245268,0.75,0.5,2.0,0.75,1
2.8009084027252085,0.75,0.5,2.0,0.75,14
2.8766086298258897,0.75,0.75,2.0,0.75,26
2.952308856926571,0.75,0.5,2.0,0.75,1
3.028009084027252,0.5,0.5,1.75,0.75,3
3.1037093111279335,0.5,0.25,1.75,0.5,4
3.1794095382286147,0.75,0.5,2.0,0.75,1
3.255109765329296,0.75,0.5,2.0,0.75,3
3.3308099924299777,0.75,0.5,2.0,0.75,4
3.406510219530659,0.5,0.5,1.75,0.75,4
3.48221044663134,0.75,0.5,2.0,0.75,1
3.5579106737320214,0.75,0.5,2.0,0.75,1
3.6336109008327027,0.75,0.75,2.0,1.0,7
3.709311127933384,1.0,0.75,2.25,1.0,2
3.785011355034065,1.0,0.75,2.0,0.75,5
3.8607115821347464,1.0,0.75,2.25,1.0,4
3.9364118092354277,1.0,1.0,2.25,1.25,19
4.012112036336109,1.25,1.25,2.25,1.5,64
4.08781226343679,1.25,1.25,2.5,1.5,37
4.163512490537472,1.5,1.25,2.75,1.5,11
4.2392127176381535,1.25,1.25,2.5,1.5,7
4.314912944738834,1.25,1.25,2.5,1.5,5
4.390613171839516,1.5,1.5,2.5,1.25,45
4.466313398940197,1.25,1.0,2.5,1.25,5
4.5420136260408785,1.25,1.25,2.5,1.5,2
4.617713853141559,1.5,1.25,2.75,1.5,7
4.693414080242241,1.5,1.5,2.75,1.5,57
4.769114307342922,1.5,1.5,2.75,1.5,29
4.8448145344436035,1.5,1.25,2.75,1.5,1
4.920514761544285,1.5,1.25,2.75,1.5,2
4.996214988644966,1.5,1.5,2.75,1.75,5
5.071915215745648,1.75,1.5,3.0,1.75,23
5.1476154428463285,1.75,1.5,3.0,1.75,13
5.22331566994701,1.75,1.5,2.75,1.75,14
5.299015897047691,1.75,1.5,2.75,1.5,2
5.374716124148373,1.75,1.5,3.0,1.75,11
5.4504163512490535,1.5,1.25,2.75,1.5,13
5.526116578349735,1.75,1.5,2.25,1.25,103
5.601816805450417,1.0,1.0,2.25,1.25,7
5.677517032551098,1.25,1.0,2.5,1.25,2
5.753217259651779,1.25,1.0,2.0,1.0,107
5.82891748675246,0.75,0.75,2.0,1.0,7
5.904617713853142,1.0,0.75,2.0,1.0,18
5.980317940953823,1.0,0.75,2.25,1.0,1
6.056018168054504,1.0,0.75,2.25,1.0,1
6.131718395155186,0.75,0.75,2.0,1.0,7
6.207418622255867,1.0,0.75,2.25,1.0,21
6.283118849356549,1.0,0.75,2.0,0.75,14
6.358819076457229,1.0,0.75,2.0,0.75,11
6.434519303557911,1.0,0.75,2.0,0.75,8
6.510219530658592,1.0,0.75,2.25,1.0,1
6.585919757759274,1.0,0.75,2.0,0.75,8
6.661619984859955,1.0,0.75,2.0,0.75,22
6.737320211960636,1.0,0.75,2.25,1.0,4
6.813020439061318,1.0,1.0,2.25,1.25,2
6.888720666161999,1.25,1.0,2.25,1.25,12
6.96442089326268,1.0,1.25,2.25,1.5,52
7.040121120363361,1.5,1.25,2.5,1.5,51
7.115821347464043,1.25,1.25,2.5,1.5,25
7.191521574564724,1.75,1.5,2.75,1.5,10
7.267221801665405,1.5,1.5,2.75,1.5,12
7.342922028766087,1.5,1.25,2.5,1.25,14
7.418622255866768,1.25,1.0,2.25,1.0,25
7.4943224829674495,1.0,1.0,2.25,1.0,10
7.57002271006813,1.0,1.0,2.25,1.25,14
7.645722937168812,1.0,1.0,2.25,1.0,14
7.721423164269493,1.0,1.0,2.25,1.0,13
7.7971233913701745,1.0,0.75,2.0,0.75,140
7.872823618470855,0.75,0.75,2.0,1.0,149
7.948523845571537,1.0,0.75,2.0,0.75,17
8.024224072672219,0.75,0.5,2.0,0.75,15
8.0999242997729,0.75,0.75,2.0,0.75,16
8.17562452687358,0.75,0.75,2.0,1.0,23
8.251324753974263,1.0,0.75,2.0,1.0,19
8.327024981074944,1.0,0.75,2.0,1.0,68
8.402725208175625,1.25,1.0,2.5,1.25,55
8.478425435276307,1.5,1.25,2.25,1.0,55
8.554125662376988,1.25,1.25,2.25,1.25,67
8.629825889477669,1.5,1.25,2.5,1.25,54
8.70552611657835,1.25,1.0,2.25,1.0,33
8.781226343679032,1.0,0.75,2.0,0.75,27
8.856926570779713,0.75,0.75,2.0,0.75,38
8.932626797880394,0.75,1.0,2.0,1.0,97
9.008327024981075,1.25,1.0,2.0,0.75,245
9.084027252081757,1.0,1.25,2.0,1.5,199
9.159727479182438,1.25,1.25,2.0,1.25,132
9.235427706283119,1.0,0.75,2.0,0.75,51
9.311127933383801,0.75,0.75,2.0,0.75,55
9.386828160484482,0.5,0.5,0.0,-1.25,474
9.462528387585163,-1.25,-0.75,-0.25,-1.0,280
9.538228614685844,-1.25,-1.25,-0.75,-2.0,269
9.613928841786526,-2.0,-2.0,-2.5,-3.0,609
9.689629068887207,-3.0,-3.0,-2.25,-3.0,115
9.765329295987888,-3.25,-3.0,-2.25,-3.0,204
9.84102952308857,-3.0,-1.75,-1.75,-2.0,385
9.916729750189251,-1.75,-2.0,-2.5,-3.0,520
9.992429977289932,-3.0,-2.5,-2.0,-2.5,257
10.068130204390613,-2.5,-2.25,-2.0,-3.25,226
10.143830431491295,-3.25,-3.0,-3.0,-3.75,369
10.219530658591976,-3.5,-3.5,-2.75,-3.75,269
10.295230885692657,-3.5,-3.5,-2.75,-4.0,236
10.37093111279334,-4.0,-3.5,-2.75,-3.5,155
10.44663133989402,-3.5,-3.75,-2.75,-4.0,165
10.522331566994701,-4.0,-4.25,-18.0,-12.25,5357
10.598031794095382,-12.0,-7.25,-12.5,-12.25,1672
10.673732021196065,-12.0,-10.5,-11.5,-12.0,637
10.749432248296745,-12.25,-10.0,-11.5,-10.75,993
10.825132475397426,-11.0,-10.25,-10.25,-10.25,245
10.900832702498107,-10.25,-9.5,-10.75,-11.0,1181
10.97653292959879,-11.25,-10.5,-10.25,-10.75,524
11.05223315669947,-10.75,-10.75,-11.75,-13.0,499
11.127933383800151,-13.0,-11.5,-11.75,-11.75,207
11.203633610900834,-11.5,-11.5,-10.5,-11.25,167
11.279333838001515,-11.0,-9.25,-9.75,-9.75,515
11.355034065102195,-9.75,-8.5,-9.0,-8.5,410
11.430734292202876,-8.5,-8.75,-8.25,-9.25,191
11.506434519303559,-9.25,-8.75,-8.25,-8.5,138
11.58213474640424,-8.5,-8.75,-8.5,-9.25,178
11.65783497350492,-9.25,-9.5,-9.0,-9.5,154
11.733535200605603,-9.25,-9.5,-8.75,-9.75,72
11.809235427706284,-9.75,-8.5,-8.5,-8.25,128
