progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,573
0.1514004542013626,0.5,0.25,-0.25,-1.0,405
0.22710068130204392,-0.5,-1.5,-1.25,-2.0,207
0.3028009084027252,-1.25,-1.75,-1.25,-1.5,243
0.3785011355034065,-1.0,-1.5,-0.75,-1.0,121
0.45420136260408783,-0.5,-1.5,-0.5,-1.0,94
0.5299015897047692,-0.25,-0.5,0.0,0.0,135
0.6056018168054504,0.25,-0.5,0.25,-0.5,169
0.6813020439061317,0.0,-1.0,0.0,-0.5,81
0.757002271006813,0.0,-0.75,-0.25,-1.0,70
0.8327024981074944,-0.5,-1.5,-0.75,-1.75,82
0.9084027252081757,-1.25,-2.25,-1.0,-2.0,48
0.9841029523088569,-1.5,-2.5,-1.25,-2.25,56
1.0598031794095384,-1.75,-2.25,-1.75,-2.0,202
1.1355034065102196,-1.5,-2.5,-1.25,-2.25,47
1.2112036336109009,-1.75,-2.5,-1.25,-2.25,52
1.2869038607115821,-1.75,-2.5,-1.25,-2.0,16
1.3626040878122634,-1.25,-2.25,-1.25,-2.0,49
1.4383043149129449,-1.5,-2.5,-1.5,-2.5,18
1.514004542013626,-2.0,-3.0,-1.75,-2.75,48
1.5897047691143074,-2.0,-2.75,-2.0,-3.0,54
1.6654049962149888,-2.25,-3.25,-2.5,-3.0,156
1.74110522331567,-2.5,-3.25,-2.0,-3.0,23
1.8168054504163513,-2.5,-3.0,-2.0,-3.0,43
1.8925056775170326,-2.5,-3.25,-2.0,-2.75,22
1.9682059046177138,-2.25,-3.0,-2.0,-2.75,38
2.043906131718395,-2.25,-3.25,-2.0,-3.0,13
2.1196063588190768,-2.25,-2.5,-1.75,-2.25,90
2.195306585919758,-1.75,-2.75,-1.25,-2.25,17
2.2710068130204393,-1.75,-2.75,-2.25,-3.0,74
2.3467070401211205,-2.25,-3.0,-2.0,-3.0,37
2.4224072672218018,-2.25,-3.0,-2.0,-2.75,24
2.498107494322483,-2.25,-3.25,-2.25,-3.0,56
2.5738077214231643,-2.5,-3.5,-2.25,-3.0,44
2.6495079485238455,-2.5,-3.25,-2.0,-3.0,32
2.7252081756245268,-2.5,-3.25,-2.0,-3.0,28
2.8009084027252085,-2.5,-3.25,-2.0,-3.0,11
2.8766086298258897,-2.25,-2.5,-1.75,-2.25,62
2.952308856926571,-1.5,-2.25,-1.5,-2.5,97
3.028009084027252,-2.0,-2.5,-1.5,-2.25,51
3.1037093111279335,-1.75,-2.5,-1.25,-2.25,17
3.1794095382286147,-1.75,-2.5,-1.25,-2.0,28
3.255109765329296,-1.75,-1.75,-1.5,-1.25,208
3.3308099924299777,-0.5,-1.5,-0.75,-1.5,61
3.406510219530659,-1.25,-2.25,-1.5,-2.5,77
3.48221044663134,-2.0,-3.0,-2.5,-2.5,225
3.5579106737320214,-2.25,-3.0,-2.5,-3.25,147
3.6336109008327027,-2.75,-3.5,-3.0,-3.25,129
3.709311127933384,-3.0,-3.75,-3.0,-3.75,97
3.785011355034065,-3.25,-3.75,-3.0,-3.25,108
3.8607115821347464,-3.0,-4.0,-2.75,-3.75,103
3.9364118092354277,-3.25,-4.0,-3.0,-3.5,72
4.012112036336109,-3.0,-4.0,-3.25,-4.0,63
4.08781226343679,-3.5,-4.0,-3.0,-3.75,45
4.163512490537472,-3.25,-4.0,-3.0,-3.5,47
4.2392127176381535,-3.25,-4.0,-2.75,-3.75,15
4.314912944738834,-3.0,-3.75,-2.5,-3.25,38
