progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,452
0.1514004542013626,-0.25,0.0,-0.25,-0.25,164
0.22710068130204392,-0.5,-0.5,-0.5,-0.5,166
0.3028009084027252,-0.75,-0.75,-0.75,-0.75,79
0.3785011355034065,-1.0,-1.0,-1.25,-1.25,241
0.45420136260408783,-1.75,-1.75,-1.5,-1.25,187
0.5299015897047692,-2.0,-1.75,-1.5,-1.5,79
0.6056018168054504,-2.25,-2.0,-1.75,-1.75,91
0.6813020439061317,-2.25,-2.0,-1.75,-1.75,30
0.757002271006813,-2.25,-2.0,-1.75,-1.75,138
0.8327024981074944,-2.25,-2.0,-1.75,-1.5,199
0.9084027252081757,-2.0,-1.75,-1.5,-1.5,80
0.9841029523088569,-2.0,-1.75,-1.75,-1.5,69
1.0598031794095384,-2.25,-2.0,-2.0,-2.0,63
1.1355034065102196,-2.5,-2.25,-2.0,-1.75,91
1.2112036336109009,-2.25,-2.25,-2.0,-1.75,21
1.2869038607115821,-2.5,-2.25,-2.0,-2.0,112
1.3626040878122634,-2.25,-2.25,-2.25,-2.25,103
1.4383043149129449,-2.75,-2.5,-2.5,-2.5,115
1.514004542013626,-3.0,-2.0,-2.5,-1.5,312
1.5897047691143074,-2.25,-2.25,-1.75,-1.75,24
1.6654049962149888,-2.25,-2.0,-1.75,-1.75,35
1.74110522331567,-2.25,-2.25,-2.0,-2.0,20
1.8168054504163513,-2.5,-2.5,-2.25,-2.25,54
1.8925056775170326,-2.75,-2.5,-2.25,-2.25,12
1.9682059046177138,-2.75,-2.25,-2.25,-2.0,64
2.043906131718395,-2.5,-2.25,-2.0,-1.75,81
2.1196063588190768,-2.25,-2.0,-1.75,-1.75,68
2.195306585919758,-2.25,-2.0,-1.75,-1.75,11
2.2710068130204393,-2.25,-2.25,-1.75,-1.75,9
2.3467070401211205,-2.0,-1.25,-1.5,-1.0,187
2.4224072672218018,-1.5,-1.25,-1.0,-1.0,43
2.498107494322483,-1.5,-1.25,-1.0,-1.0,117
2.5738077214231643,-1.5,-1.5,-1.25,-1.0,100
2.6495079485238455,-1.75,-1.5,-1.25,-1.25,19
