progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3248
0.1514004542013626,-0.5,-0.5,-1.0,-0.5,1833
0.22710068130204392,-1.25,-1.25,-1.75,-1.75,1795
0.3028009084027252,-2.0,-2.0,-2.0,-2.0,800
0.3785011355034065,-2.5,-2.25,-2.0,-1.75,745
0.45420136260408783,-2.0,-2.0,-1.75,-1.25,219
0.5299015897047692,-1.75,-2.0,-1.75,-1.75,498
0.6056018168054504,-2.25,-2.5,-2.5,-2.0,823
0.6813020439061317,-2.5,-2.5,-2.25,-2.0,377
0.757002271006813,-2.5,-2.5,-2.0,-2.0,305
0.8327024981074944,-2.5,-2.5,-2.25,-2.25,448
0.9084027252081757,-2.5,-2.5,-2.0,-2.0,194
0.9841029523088569,-2.25,-2.5,-2.0,-2.0,147
1.0598031794095384,-2.25,-2.0,-1.75,-1.5,554
1.1355034065102196,-2.0,-2.0,-1.5,-1.5,340
1.2112036336109009,-2.0,-2.25,-1.75,-1.75,52
1.2869038607115821,-2.25,-2.25,-1.75,-1.75,127
1.3626040878122634,-2.25,-2.25,-1.75,-1.5,86
1.4383043149129449,-2.0,-2.25,-1.75,-1.75,27
1.514004542013626,-2.25,-2.25,-1.75,-1.75,107
1.5897047691143074,-2.25,-2.5,-2.0,-2.0,254
1.6654049962149888,-2.5,-2.25,-2.25,-1.75,706
1.74110522331567,-2.25,-2.5,-2.5,-2.5,397
1.8168054504163513,-3.0,-3.0,-3.0,-2.75,1080
1.8925056775170326,-3.25,-3.0,-2.75,-2.5,159
1.9682059046177138,-3.0,-3.0,-2.5,-2.5,46
2.043906131718395,-3.0,-3.25,-3.25,-3.0,514
2.1196063588190768,-3.5,-3.75,-3.25,-3.25,259
2.195306585919758,-3.75,-3.25,-3.25,-2.5,274
2.2710068130204393,-3.0,-3.25,-2.75,-2.75,204
2.3467070401211205,-3.0,-3.0,-2.75,-2.25,112
2.4224072672218018,-2.75,-2.75,-2.5,-2.25,154
2.498107494322483,-2.75,-2.75,-2.5,-2.25,121
2.5738077214231643,-3.0,-2.75,-2.5,-2.25,108
2.6495079485238455,-2.75,-3.0,-2.5,-2.5,233
2.7252081756245268,-2.75,-3.0,-2.5,-2.25,39
2.8009084027252085,-2.75,-3.0,-2.5,-2.5,43
2.8766086298258897,-3.0,-3.0,-2.5,-2.5,29
2.952308856926571,-2.75,-3.0,-2.5,-2.5,9
3.028009084027252,-3.0,-3.0,-2.75,-2.5,280
3.1037093111279335,-3.0,-3.0,-2.5,-2.25,36
3.1794095382286147,-2.75,-3.0,-2.5,-2.5,73
3.255109765329296,-3.0,-3.25,-2.75,-2.5,77
3.3308099924299777,-3.0,-3.0,-2.5,-2.5,33
3.406510219530659,-3.0,-3.0,-2.5,-2.25,7
3.48221044663134,-3.0,-3.25,-3.0,-2.5,227
3.5579106737320214,-3.0,-3.0,-2.5,-2.5,200
3.6336109008327027,-3.0,-3.25,-2.75,-2.5,518
3.709311127933384,-3.0,-3.25,-2.75,-2.75,145
