progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,493
0.1514004542013626,2.0,0.25,1.75,-0.75,135
0.22710068130204392,1.25,0.5,1.5,0.5,137
0.3028009084027252,2.75,0.75,2.75,0.5,73
0.3785011355034065,2.25,1.0,2.75,1.0,75
0.45420136260408783,2.75,0.75,3.0,0.75,39
0.5299015897047692,2.75,0.75,3.0,0.5,83
0.6056018168054504,2.75,0.75,2.5,0.5,171
0.6813020439061317,2.25,0.5,2.5,0.5,86
0.757002271006813,2.75,0.75,2.5,0.0,104
0.8327024981074944,2.25,0.5,2.5,0.25,167
0.9084027252081757,2.25,0.25,2.5,0.25,99
0.9841029523088569,2.0,0.5,2.5,0.0,95
1.0598031794095384,2.0,0.25,2.25,0.25,92
1.1355034065102196,2.25,2.0,2.75,2.0,294
1.2112036336109009,4.0,2.25,4.5,2.25,68
1.2869038607115821,4.25,2.25,4.0,1.5,68
1.3626040878122634,3.5,1.75,3.75,1.25,203
1.4383043149129449,3.25,1.5,3.25,1.0,192
1.514004542013626,2.75,0.75,2.75,0.5,96
1.5897047691143074,2.5,0.5,2.5,0.0,24
1.6654049962149888,2.0,0.0,2.25,-0.25,65
1.74110522331567,1.75,0.0,2.25,0.0,24
1.8168054504163513,2.0,0.25,2.5,0.25,13
1.8925056775170326,2.25,0.25,1.75,-0.5,87
1.9682059046177138,1.75,-0.25,1.75,-0.5,57
2.043906131718395,1.5,-0.25,2.0,-0.25,2
2.1196063588190768,1.75,0.0,2.0,-0.25,36
2.195306585919758,1.75,-0.25,1.75,-0.75,22
2.2710068130204393,1.5,-0.25,2.0,-0.5,51
2.3467070401211205,1.5,-0.25,2.0,-0.5,37
2.4224072672218018,1.5,-0.5,1.75,-0.75,25
2.498107494322483,1.5,0.0,1.75,0.0,135
2.5738077214231643,1.75,-0.25,2.25,-0.25,13
2.6495079485238455,1.75,-0.25,1.25,-1.25,60
2.7252081756245268,0.75,-1.25,1.25,-1.25,16
2.8009084027252085,0.5,-1.0,1.0,-1.25,50
2.8766086298258897,0.75,-1.25,0.25,-2.25,124
2.952308856926571,0.0,-2.0,-0.5,-3.0,246
3.028009084027252,-1.0,-2.75,-0.5,-2.75,37
3.1037093111279335,-0.75,-2.5,-0.25,-2.5,63
3.1794095382286147,-0.75,-2.25,-0.25,-2.25,39
3.255109765329296,-0.5,-1.75,-0.25,-2.5,220
3.3308099924299777,-0.25,-1.75,0.0,-1.75,52
3.406510219530659,0.0,-1.75,0.25,-2.0,69
3.48221044663134,0.0,-1.75,-0.25,-2.5,68
3.5579106737320214,-0.5,-2.25,-0.25,-2.5,53
3.6336109008327027,-0.5,-2.25,-0.25,-2.5,48
3.709311127933384,-0.5,-2.25,-0.25,-2.5,25
3.785011355034065,-0.5,-2.5,-1.0,-3.0,108
3.8607115821347464,-1.0,-3.0,-1.0,-3.25,69
3.9364118092354277,-1.25,-3.25,-1.0,-3.25,68
4.012112036336109,-1.0,-3.0,-1.0,-3.25,59
4.08781226343679,-1.0,-2.75,-0.75,-2.75,23
4.163512490537472,-0.75,-2.5,-0.5,-2.5,32
4.2392127176381535,-0.75,-2.75,-0.75,-3.25,24
4.314912944738834,-1.25,-3.0,-0.75,-3.0,26
4.390613171839516,-1.25,-3.0,-0.75,-3.25,40
4.466313398940197,-1.5,-3.25,-1.25,-3.5,73
4.5420136260408785,-1.75,-3.5,-1.25,-3.75,76
4.617713853141559,-2.0,-4.0,-2.75,-4.0,239
4.693414080242241,-2.0,-4.0,-2.5,-4.5,123
4.769114307342922,-2.25,-4.0,-2.0,-4.25,45
4.8448145344436035,-2.25,-4.0,-1.75,-4.0,54
4.920514761544285,-2.0,-3.25,-1.5,-3.75,79
