progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2164
0.1514004542013626,1.75,0.5,2.25,-0.25,634
0.22710068130204392,1.5,0.0,1.5,1.0,419
0.3028009084027252,2.25,1.5,3.25,2.0,806
0.3785011355034065,3.75,1.5,3.25,1.0,517
0.45420136260408783,2.75,1.5,3.25,1.75,654
0.5299015897047692,3.25,1.5,4.0,2.25,260
0.6056018168054504,3.75,2.5,4.5,3.0,348
0.6813020439061317,4.25,3.0,5.25,4.0,215
0.757002271006813,5.75,3.5,5.5,3.25,276
0.8327024981074944,4.75,2.75,5.5,3.0,105
0.9084027252081757,4.5,2.25,5.25,3.25,106
0.9841029523088569,4.5,2.75,5.25,2.75,206
1.0598031794095384,4.25,2.25,5.0,3.0,110
1.1355034065102196,4.5,2.5,5.25,2.75,95
1.2112036336109009,4.25,3.75,5.0,4.25,281
1.2869038607115821,5.75,4.25,6.25,4.0,454
1.3626040878122634,5.75,3.5,5.0,3.0,223
1.4383043149129449,4.5,2.0,4.75,2.25,182
1.514004542013626,3.75,1.75,4.5,2.5,267
1.5897047691143074,4.0,2.0,4.5,2.0,164
1.6654049962149888,3.75,2.0,4.5,3.0,50
1.74110522331567,4.0,1.5,4.75,2.25,39
1.8168054504163513,4.0,3.5,5.0,4.0,644
1.8925056775170326,5.25,3.25,6.25,3.75,100
1.9682059046177138,5.25,3.0,6.25,4.0,55
2.043906131718395,5.25,3.75,6.0,4.25,101
2.1196063588190768,5.5,3.25,6.25,4.0,41
2.195306585919758,5.5,3.0,6.25,3.75,19
2.2710068130204393,5.25,3.0,6.25,3.75,23
2.3467070401211205,5.25,3.75,6.25,4.75,217
2.4224072672218018,6.25,4.25,7.25,5.25,97
2.498107494322483,6.5,4.75,7.25,5.0,211
2.5738077214231643,6.75,5.25,7.5,5.75,283
2.6495079485238455,7.0,5.0,8.0,5.75,87
2.7252081756245268,7.25,4.75,7.75,5.5,93
2.8009084027252085,7.0,5.0,8.0,5.75,71
2.8766086298258897,7.25,5.25,8.25,6.0,64
2.952308856926571,7.25,5.0,8.0,5.75,29
3.028009084027252,7.5,5.0,8.25,6.0,40
3.1037093111279335,7.5,5.5,8.5,6.25,77
3.1794095382286147,7.75,5.25,8.0,5.5,247
3.255109765329296,7.0,5.0,8.0,6.0,35
3.3308099924299777,7.5,5.0,8.25,6.0,24
3.406510219530659,7.25,5.0,8.0,6.0,27
3.48221044663134,7.25,5.0,8.25,5.75,41
3.5579106737320214,7.25,5.0,8.0,5.75,104
3.6336109008327027,7.25,4.75,8.0,5.75,138
3.709311127933384,7.0,4.75,8.0,5.5,47
3.785011355034065,7.25,4.75,8.0,5.5,139
3.8607115821347464,7.0,5.5,7.75,6.25,245
3.9364118092354277,7.5,5.25,8.5,6.0,49
4.012112036336109,7.25,4.75,7.75,5.25,94
4.08781226343679,7.0,4.5,7.75,5.25,153
4.163512490537472,6.75,4.25,7.75,5.25,83
4.2392127176381535,6.75,4.75,7.75,5.5,95
4.314912944738834,7.0,4.75,7.0,4.5,127
4.390613171839516,6.0,4.25,7.0,5.25,79
4.466313398940197,6.75,4.25,7.25,5.0,65
4.5420136260408785,6.5,4.5,7.5,5.0,45
4.617713853141559,6.5,4.25,6.75,4.25,180
4.693414080242241,5.5,3.25,6.25,4.25,131
4.769114307342922,5.5,3.5,6.5,4.5,25
4.8448145344436035,6.0,3.75,6.75,4.75,62
4.920514761544285,6.0,3.5,6.5,4.0,39
4.996214988644966,5.5,3.5,6.5,4.25,26
5.071915215745648,6.0,3.75,6.75,4.5,34
5.1476154428463285,6.25,4.0,7.0,4.75,49
5.22331566994701,6.25,4.0,7.25,5.0,13
5.299015897047691,6.25,5.0,7.25,5.0,200
5.374716124148373,6.5,4.5,7.5,5.25,206
5.4504163512490535,7.0,4.5,7.75,5.25,132
5.526116578349735,6.75,4.25,7.5,5.0,43
5.601816805450417,6.75,4.25,7.25,4.75,101
5.677517032551098,6.5,4.5,7.5,5.25,203
5.753217259651779,6.75,5.25,7.5,5.75,98
5.82891748675246,7.25,4.75,7.5,5.5,79
5.904617713853142,7.0,4.5,7.75,5.5,50
5.980317940953823,6.75,4.25,7.5,5.0,41
6.056018168054504,6.5,4.0,7.25,5.0,20
6.131718395155186,6.25,4.0,7.25,4.75,33
6.207418622255867,6.25,4.0,7.25,5.0,14
6.283118849356549,6.25,3.75,6.75,4.25,59
6.358819076457229,5.5,3.25,6.25,4.0,107
6.434519303557911,5.5,3.25,6.5,4.0,86
6.510219530658592,5.5,3.25,6.25,4.0,39
6.585919757759274,5.5,3.25,6.5,4.25,173
6.661619984859955,6.0,3.75,6.75,4.5,55
6.737320211960636,6.0,4.0,6.75,4.75,63
6.813020439061318,6.25,4.0,7.0,4.75,81
6.888720666161999,6.25,3.75,6.0,3.75,136
6.96442089326268,5.25,3.25,6.25,4.25,136
7.040121120363361,5.5,3.5,5.75,3.25,144
7.115821347464043,5.0,2.75,5.5,3.5,52
7.191521574564724,5.25,3.0,6.0,4.0,47
7.267221801665405,5.5,4.25,6.5,5.0,137
7.342922028766087,6.25,4.25,6.75,5.25,145
7.418622255866768,6.75,4.5,7.75,5.5,47
7.4943224829674495,7.0,6.25,8.0,7.0,619
7.57002271006813,8.25,6.0,8.75,7.0,101
7.645722937168812,8.5,6.25,9.25,6.75,105
7.721423164269493,8.25,6.0,8.5,6.75,112
7.7971233913701745,8.0,6.0,8.75,6.25,122
7.872823618470855,7.75,5.5,8.0,5.75,51
7.948523845571537,7.25,5.0,8.0,6.0,19
8.024224072672219,7.5,5.0,8.0,5.5,46
8.0999242997729,6.75,4.75,7.75,5.75,44
8.17562452687358,7.25,4.75,7.75,5.25,34
8.251324753974263,6.75,4.75,7.75,5.5,81
8.327024981074944,7.0,5.0,7.75,5.75,79
8.402725208175625,7.25,4.75,8.0,5.75,12
8.478425435276307,7.25,5.0,8.25,6.0,24
8.554125662376988,7.25,4.75,8.0,5.5,37
8.629825889477669,7.0,4.75,7.75,5.5,32
8.70552611657835,7.0,4.5,7.5,5.25,103
8.781226343679032,7.0,4.75,7.75,5.75,58
8.856926570779713,7.0,4.5,7.5,5.0,92
8.932626797880394,6.5,4.25,7.25,5.0,54
9.008327024981075,6.5,4.0,7.25,4.75,30
9.084027252081757,6.25,4.25,7.25,5.0,73
9.159727479182438,6.5,5.0,7.25,5.75,216
9.235427706283119,7.5,6.5,8.5,6.75,477
9.311127933383801,8.25,6.75,9.25,7.5,292
9.386828160484482,9.0,7.25,10.0,8.25,426
9.462528387585163,9.75,7.75,10.0,7.75,399
9.538228614685844,9.0,7.0,10.0,7.75,219
9.613928841786526,9.5,7.25,10.0,7.75,188
9.689629068887207,9.25,7.0,10.0,7.75,118
9.765329295987888,9.25,6.75,9.0,6.75,155
9.84102952308857,8.5,6.25,9.0,6.5,91
9.916729750189251,8.25,6.0,9.0,7.0,97
9.992429977289932,8.5,6.75,9.25,7.5,227
10.068130204390613,9.0,6.5,9.0,7.0,98
10.143830431491295,8.5,6.0,9.0,6.75,29
10.219530658591976,8.25,6.0,9.0,7.0,48
10.295230885692657,8.75,6.5,9.5,7.25,133
10.37093111279334,8.75,7.0,9.5,7.75,151
10.44663133989402,9.25,7.25,10.25,8.0,227
10.522331566994701,9.5,7.25,10.5,8.0,63
10.598031794095382,9.5,7.25,10.25,8.0,141
10.673732021196065,9.5,7.0,10.0,7.5,122
10.749432248296745,9.0,7.0,10.0,7.75,81
10.825132475397426,9.25,7.25,10.0,8.25,97
10.900832702498107,10.0,7.75,10.75,8.25,128
10.97653292959879,9.75,7.5,10.25,7.75,75
11.05223315669947,9.25,7.0,10.0,7.5,35
11.127933383800151,9.0,6.5,9.5,7.25,136
11.203633610900834,9.0,6.75,9.75,7.25,90
11.279333838001515,8.75,6.5,9.5,7.25,118
11.355034065102195,8.75,6.5,9.5,7.25,81
11.430734292202876,8.75,6.5,9.5,7.25,76
11.506434519303559,8.75,6.5,9.75,7.25,135
11.58213474640424,9.0,7.0,9.75,7.25,163
11.65783497350492,9.0,7.0,9.75,7.75,151
11.733535200605603,9.5,7.0,10.0,8.0,124
11.809235427706284,9.75,7.5,10.5,8.25,68
11.884935654806965,9.75,7.5,10.5,8.25,52
11.960635881907645,10.0,8.0,10.75,8.25,156
12.036336109008328,9.75,7.25,9.75,7.25,116
12.112036336109009,9.0,6.5,9.5,7.25,75
12.18773656320969,8.75,7.0,9.75,7.5,127
12.263436790310372,9.25,7.0,10.0,7.5,53
12.339137017411053,9.0,6.75,9.5,7.5,74
12.414837244511734,9.0,6.5,9.5,7.5,64
12.490537471612415,8.75,6.25,9.5,7.0,27
12.566237698713097,8.5,7.0,9.5,7.75,54
12.641937925813778,9.25,7.25,10.25,8.0,73
12.717638152914459,9.5,7.25,10.25,7.75,57
12.793338380015141,9.0,6.75,9.75,7.5,38
12.869038607115822,9.0,6.5,9.75,7.5,31
12.944738834216503,8.75,6.75,9.75,7.5,33
13.020439061317184,9.25,6.75,10.0,7.75,51
13.096139288417866,9.25,7.25,10.25,7.75,54
13.171839515518547,9.5,7.0,10.25,7.75,21
13.247539742619228,9.25,7.5,10.25,8.0,64
13.32323996971991,9.5,7.0,10.25,7.75,51
13.398940196820591,9.0,6.75,10.0,7.75,59
13.474640423921272,9.5,7.5,10.5,8.5,67
13.550340651021953,10.0,7.75,11.0,8.5,50
13.626040878122636,10.25,8.0,11.25,8.75,127
13.701741105223316,10.25,9.0,11.0,9.5,632
13.777441332323997,11.0,8.5,10.0,8.25,320
13.853141559424678,9.5,7.75,10.25,8.75,103
13.92884178652536,10.25,8.25,11.25,9.25,70
14.004542013626041,10.75,8.25,10.75,8.75,111
14.080242240726722,10.5,8.0,10.75,8.5,66
14.155942467827405,10.0,7.75,11.0,8.5,50
14.231642694928086,10.0,7.75,10.5,8.75,41
14.307342922028766,10.25,8.0,11.0,8.75,62
14.383043149129447,10.25,8.0,11.25,9.0,63
14.45874337623013,10.5,8.0,10.5,8.5,72
14.53444360333081,10.0,8.0,11.0,8.75,65
14.610143830431491,10.25,7.75,11.25,8.75,37
14.685844057532174,10.25,8.5,11.25,9.25,72
14.761544284632855,10.75,9.25,11.75,10.0,203
14.837244511733536,11.5,9.75,12.0,10.5,663
14.912944738834216,12.25,11.0,13.0,11.5,686
14.988644965934899,13.0,10.75,13.75,11.5,293
15.06434519303558,12.75,10.5,13.75,11.5,125
15.14004542013626,13.0,10.75,13.75,11.25,180
15.215745647236943,13.0,10.75,13.5,11.25,121
15.291445874337624,12.75,10.5,13.25,11.0,94
15.367146101438305,12.5,10.0,13.25,10.75,75
15.442846328538986,12.5,10.75,13.5,11.5,257
15.518546555639668,13.0,10.75,13.75,11.5,55
15.594246782740349,13.0,10.75,13.75,11.75,77
15.66994700984103,13.0,10.75,13.75,11.5,70
15.74564723694171,13.0,11.0,14.0,12.0,108
15.821347464042393,13.5,11.25,14.0,11.75,218
