progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,299
0.1514004542013626,0.0,-0.25,0.0,-0.5,136
0.22710068130204392,-0.5,-1.0,-0.25,-0.75,92
0.3028009084027252,-0.75,-0.5,-0.5,-0.5,78
0.3785011355034065,-0.5,-0.75,-0.25,-0.75,138
0.45420136260408783,-0.75,-1.25,-0.75,-1.25,152
0.5299015897047692,-1.0,-1.25,-0.75,-1.25,51
0.6056018168054504,-1.0,-1.0,-0.75,-0.75,33
0.6813020439061317,-0.75,-1.25,-1.5,-1.75,271
0.757002271006813,-1.5,-1.25,-1.5,-1.0,61
0.8327024981074944,-1.0,-1.25,-0.75,-1.25,85
0.9084027252081757,-1.0,-1.25,-1.25,-1.5,193
0.9841029523088569,-1.25,-1.75,-1.0,-1.5,6
1.0598031794095384,-1.25,-1.75,-2.0,-2.0,253
1.1355034065102196,-1.75,-2.25,-1.75,-2.0,22
1.2112036336109009,-2.0,-2.25,-2.0,-2.25,253
1.2869038607115821,-1.75,-1.75,-2.0,-2.25,367
1.3626040878122634,-2.25,-2.25,-2.0,-2.0,21
1.4383043149129449,-1.75,-2.25,-1.5,-2.0,34
1.514004542013626,-1.75,-2.0,-1.5,-1.75,71
1.5897047691143074,-1.5,-2.0,-1.25,-1.75,44
1.6654049962149888,-1.25,-1.75,-1.25,-1.75,90
1.74110522331567,-1.75,-2.0,-1.5,-2.0,64
1.8168054504163513,-1.75,-2.0,-1.5,-2.0,47
1.8925056775170326,-1.75,-2.0,-1.5,-1.75,38
1.9682059046177138,-1.5,-1.75,-1.5,-1.75,22
2.043906131718395,-1.5,-1.75,-1.25,-1.75,9
2.1196063588190768,-1.5,-2.0,-1.5,-2.0,133
2.195306585919758,-1.75,-2.0,-1.5,-2.0,89
2.2710068130204393,-1.75,-2.0,-1.5,-2.0,45
2.3467070401211205,-2.0,-2.25,-1.75,-2.0,81
2.4224072672218018,-1.75,-2.25,-1.75,-2.0,46
2.498107494322483,-1.75,-2.25,-1.75,-2.0,6
2.5738077214231643,-1.75,-2.25,-2.0,-2.5,50
2.6495079485238455,-2.25,-2.5,-2.25,-2.25,82
2.7252081756245268,-2.0,-2.5,-2.25,-2.75,95
