progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,969
0.1514004542013626,1.0,0.0,1.0,0.0,432
0.22710068130204392,0.75,0.25,1.0,0.25,73
0.3028009084027252,1.25,0.25,0.75,0.0,238
0.3785011355034065,1.0,0.0,1.0,-0.25,157
0.45420136260408783,1.0,0.0,1.0,0.0,63
0.5299015897047692,0.75,0.25,1.0,0.0,139
0.6056018168054504,1.0,0.0,1.25,0.0,3
0.6813020439061317,1.0,0.0,1.25,0.0,8
0.757002271006813,1.0,0.0,1.0,-0.25,9
0.8327024981074944,1.0,0.0,1.25,0.0,92
0.9084027252081757,1.0,0.25,1.25,0.0,16
0.9841029523088569,1.0,0.0,1.25,0.0,7
1.0598031794095384,1.0,0.25,1.25,0.25,63
1.1355034065102196,1.0,0.25,1.25,0.0,4
1.2112036336109009,1.25,0.25,1.25,0.0,80
1.2869038607115821,1.0,0.0,1.0,-0.25,74
1.3626040878122634,0.75,-0.25,0.75,-0.5,152
1.4383043149129449,0.5,-0.25,0.75,-0.5,115
1.514004542013626,0.25,-0.75,0.5,-0.75,3
1.5897047691143074,0.25,-0.75,0.5,-0.75,41
1.6654049962149888,0.25,-0.5,0.25,-0.75,156
1.74110522331567,0.25,-0.75,0.25,-0.75,63
1.8168054504163513,0.0,-0.5,0.25,-0.75,30
1.8925056775170326,0.25,-0.75,0.5,-0.75,13
1.9682059046177138,0.5,-0.5,0.5,-0.75,24
2.043906131718395,0.5,-0.5,0.5,-0.5,120
2.1196063588190768,0.5,-0.5,0.75,-0.5,18
2.195306585919758,0.5,-0.25,0.75,-0.5,6
2.2710068130204393,0.75,-0.25,0.75,-0.25,8
2.3467070401211205,0.75,-0.25,0.75,-0.25,10
2.4224072672218018,0.5,-0.5,0.75,-0.5,12
2.498107494322483,0.5,-0.5,0.75,-0.5,2
2.5738077214231643,0.25,-0.5,0.5,-0.5,4
2.6495079485238455,0.25,-0.5,0.5,-0.5,7
2.7252081756245268,0.25,-0.5,0.5,-0.75,23
2.8009084027252085,0.25,-0.75,0.5,-0.75,35
2.8766086298258897,0.25,-0.75,0.0,-1.0,206
2.952308856926571,-0.25,-1.0,0.0,-1.0,20
3.028009084027252,-0.25,-1.25,0.0,-1.25,16
3.1037093111279335,-0.25,-1.0,0.0,-1.25,123
3.1794095382286147,-0.25,-1.25,-0.5,-1.5,183
3.255109765329296,-0.5,-1.5,-0.25,-1.5,54
3.3308099924299777,-0.5,-1.25,-0.25,-1.5,41
3.406510219530659,-0.5,-1.5,-0.75,-1.75,200
3.48221044663134,-0.75,-1.5,-0.5,-1.5,20
3.5579106737320214,-0.75,-1.75,-0.5,-1.75,65
3.6336109008327027,-0.75,-1.75,-0.5,-1.75,2
3.709311127933384,-0.5,-1.5,-0.25,-1.5,16
3.785011355034065,-0.75,-1.75,-0.5,-1.75,9
3.8607115821347464,-0.75,-1.5,-0.5,-1.5,120
3.9364118092354277,-0.5,-1.25,-0.25,-1.5,36
4.012112036336109,-0.5,-1.5,-0.25,-1.5,11
4.08781226343679,-0.5,-1.5,-0.75,-1.75,245
4.163512490537472,-0.5,-1.5,-0.5,-1.75,54
4.2392127176381535,-0.5,-1.5,-0.5,-1.75,32
4.314912944738834,-0.5,-1.5,-0.5,-1.5,9
4.390613171839516,-0.5,-1.25,-0.25,-1.25,93
4.466313398940197,-0.5,-1.25,-0.25,-1.25,46
4.5420136260408785,-0.25,-1.25,-0.25,-1.5,30
4.617713853141559,-0.5,-0.75,-0.25,-0.75,201
4.693414080242241,0.25,-0.75,0.25,-1.0,104
4.769114307342922,0.0,-1.0,0.0,-1.25,10
4.8448145344436035,0.0,-1.0,0.0,-1.25,49
4.920514761544285,0.0,-1.0,0.25,-1.0,1
4.996214988644966,-0.25,-1.0,0.0,-1.25,47
5.071915215745648,0.0,-1.0,0.25,-1.0,8
5.1476154428463285,0.0,-1.0,0.0,-1.25,17
5.22331566994701,-0.25,-1.0,0.0,-1.25,83
5.299015897047691,-0.25,-1.0,0.0,-1.0,57
5.374716124148373,-0.25,-1.0,-0.25,-1.25,21
5.4504163512490535,0.0,-1.0,0.25,-1.0,2
5.526116578349735,0.0,-1.0,0.25,-1.0,1
5.601816805450417,0.0,-1.0,0.25,-1.0,54
5.677517032551098,0.0,-1.0,0.25,-1.0,108
5.753217259651779,0.0,-1.0,0.0,-1.0,23
5.82891748675246,0.0,-1.0,0.0,-1.0,5
5.904617713853142,-0.25,-0.75,0.0,-1.0,213
5.980317940953823,-0.25,-1.25,0.0,-1.25,2
6.056018168054504,-0.25,-1.0,0.0,-1.25,14
6.131718395155186,-0.25,-1.0,0.0,-1.0,18
6.207418622255867,-0.25,-1.25,-0.25,-1.25,107
6.283118849356549,-0.25,-1.25,-0.25,-1.5,284
6.358819076457229,-0.5,-1.25,-0.25,-1.25,3
6.434519303557911,-0.5,-1.5,-0.5,-1.5,23
6.510219530658592,-0.5,-1.5,-0.5,-1.5,67
6.585919757759274,-0.5,-1.5,-0.25,-1.5,3
6.661619984859955,-0.25,-1.0,0.0,-1.0,95
6.737320211960636,-0.25,-1.0,0.0,-1.0,115
6.813020439061318,0.0,-1.0,0.25,-1.0,125
6.888720666161999,0.0,-1.0,0.0,-1.0,28
6.96442089326268,0.0,-1.0,0.25,-1.0,5
7.040121120363361,0.0,-0.75,0.25,-0.75,193
7.115821347464043,0.25,-0.75,0.5,-0.75,161
7.191521574564724,0.25,0.0,0.5,-0.25,948
7.267221801665405,1.0,0.25,1.0,0.0,330
7.342922028766087,1.0,0.25,1.25,0.25,59
7.418622255866768,1.0,0.75,1.25,0.25,1025
7.4943224829674495,1.0,0.25,1.25,0.25,14
7.57002271006813,1.0,0.25,1.25,0.0,90
7.645722937168812,1.0,0.25,1.25,0.0,14
7.721423164269493,1.0,0.25,1.25,0.25,16
7.7971233913701745,1.25,0.25,1.25,0.0,70
7.872823618470855,1.0,0.0,1.0,-0.25,3
7.948523845571537,1.0,0.0,1.25,0.0,35
8.024224072672219,1.0,0.0,1.0,0.0,40
8.0999242997729,1.0,0.0,1.25,0.0,1
8.17562452687358,1.0,0.0,1.0,-0.25,98
8.251324753974263,0.75,-0.25,0.75,-0.25,158
8.327024981074944,0.5,-0.25,0.75,-0.25,56
8.402725208175625,0.75,-0.25,0.75,-0.5,23
8.478425435276307,0.75,-0.25,1.0,-0.25,65
8.554125662376988,0.75,0.25,1.0,-0.25,253
8.629825889477669,0.75,-0.25,1.0,-0.25,2
8.70552611657835,0.75,0.0,1.0,0.0,128
8.781226343679032,1.0,0.0,1.0,-0.25,21
8.856926570779713,0.75,-0.25,1.0,-0.25,21
8.932626797880394,0.75,-0.25,0.75,-0.5,258
9.008327024981075,0.5,-0.25,0.75,-0.5,27
9.084027252081757,0.5,-0.5,0.75,-0.5,5
9.159727479182438,0.5,-0.5,0.0,-1.25,485
9.235427706283119,-0.25,-1.0,0.0,-1.25,142
9.311127933383801,-0.25,-1.0,0.0,-1.0,22
9.386828160484482,0.0,-0.75,0.0,-0.75,163
9.462528387585163,0.25,-0.75,0.25,-1.0,15
9.538228614685844,0.0,-0.75,0.25,-0.75,90
9.613928841786526,0.5,-0.25,0.5,-0.5,155
9.689629068887207,0.5,-0.5,0.75,-0.5,5
9.765329295987888,0.5,-0.25,0.75,-0.5,6
9.84102952308857,0.5,-0.25,0.75,-0.5,8
9.916729750189251,0.5,-0.25,0.75,-0.25,7
9.992429977289932,0.75,-0.25,0.75,-0.25,13
10.068130204390613,0.75,-0.25,0.75,-0.5,19
10.143830431491295,0.75,-0.25,0.75,-0.5,42
10.219530658591976,0.5,0.25,0.75,0.25,108
10.295230885692657,1.0,0.25,1.25,0.25,11
10.37093111279334,1.25,0.25,1.0,-0.25,53
10.44663133989402,1.0,0.0,1.0,0.0,11
10.522331566994701,0.75,0.25,1.0,0.25,39
10.598031794095382,1.0,0.0,1.25,0.0,10
10.673732021196065,1.0,0.0,1.25,0.0,70
10.749432248296745,1.0,0.0,1.0,-0.25,23
10.825132475397426,1.0,0.25,1.25,0.25,54
10.900832702498107,1.0,0.0,0.75,-0.5,101
10.97653292959879,0.5,-0.25,0.75,-0.5,56
11.05223315669947,0.5,-0.25,0.75,-0.25,59
11.127933383800151,0.75,0.0,1.0,0.0,9
11.203633610900834,0.75,0.0,1.0,0.0,179
11.279333838001515,1.25,0.25,1.25,0.25,115
11.355034065102195,1.5,0.5,1.5,0.25,107
11.430734292202876,1.0,0.25,1.25,0.25,39
11.506434519303559,1.25,0.25,1.5,0.25,117
11.58213474640424,1.25,0.75,1.5,0.5,191
11.65783497350492,1.5,0.75,1.75,0.75,58
11.733535200605603,1.75,0.75,1.75,0.75,71
11.809235427706284,1.75,0.75,1.75,0.5,13
11.884935654806965,1.5,0.5,1.75,0.5,3
11.960635881907645,1.5,0.75,1.75,0.75,5
12.036336109008328,1.75,0.75,2.0,0.75,28
12.112036336109009,1.75,0.75,2.0,0.75,5
12.18773656320969,1.75,0.75,1.5,0.25,35
12.263436790310372,1.25,0.25,1.0,-0.25,79
12.339137017411053,1.0,0.25,1.0,0.25,73
12.414837244511734,1.0,0.25,1.25,0.0,27
12.490537471612415,1.25,0.25,1.25,0.0,10
12.566237698713097,1.25,0.25,1.0,-0.25,142
12.641937925813778,0.5,-0.5,0.75,-0.5,11
12.717638152914459,0.5,-0.5,0.5,-0.75,252
