progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,539
0.1514004542013626,1.5,-1.25,0.5,-1.0,116
0.22710068130204392,0.5,-1.25,0.75,0.25,67
0.3028009084027252,1.75,-1.0,0.75,-0.5,108
0.3785011355034065,1.0,-1.25,1.0,-0.5,95
0.45420136260408783,1.0,-1.5,0.75,0.0,81
0.5299015897047692,1.25,-1.25,0.5,-0.75,110
0.6056018168054504,0.5,-2.25,0.0,-1.5,221
0.6813020439061317,-0.25,-2.25,-0.75,-0.75,146
0.757002271006813,0.5,-1.5,0.25,-0.75,174
0.8327024981074944,0.75,-0.75,0.75,0.25,144
0.9084027252081757,1.5,-0.25,1.75,0.75,130
0.9841029523088569,1.75,-0.5,1.75,0.5,61
1.0598031794095384,1.75,-0.75,1.75,0.5,34
1.1355034065102196,1.75,-0.75,2.0,0.75,25
1.2112036336109009,1.75,-0.25,2.0,1.25,107
1.2869038607115821,2.5,0.0,2.5,1.5,74
1.3626040878122634,3.0,1.0,3.25,2.25,139
1.4383043149129449,3.5,1.5,3.75,2.5,158
1.514004542013626,3.75,1.0,2.25,0.75,180
1.5897047691143074,2.25,-0.25,2.25,1.0,106
1.6654049962149888,2.25,-0.25,1.75,0.75,139
1.74110522331567,2.0,-0.5,2.25,1.0,36
1.8168054504163513,2.25,0.0,2.0,1.5,60
1.8925056775170326,2.75,0.5,3.0,1.5,61
1.9682059046177138,2.5,0.0,2.5,1.0,36
2.043906131718395,2.0,-0.25,1.5,0.25,76
2.1196063588190768,1.75,0.0,2.0,1.5,56
2.195306585919758,2.5,0.0,2.5,1.25,6
2.2710068130204393,2.5,0.5,2.5,1.75,78
2.3467070401211205,2.75,0.75,3.0,2.25,57
2.4224072672218018,3.5,0.75,2.0,0.75,176
2.498107494322483,2.25,-0.5,2.0,0.75,18
2.5738077214231643,2.0,0.0,2.25,1.5,21
2.6495079485238455,2.5,0.25,2.75,1.5,17
2.7252081756245268,2.75,0.75,2.75,2.0,46
2.8009084027252085,3.0,0.25,3.0,1.5,40
2.8766086298258897,3.0,0.5,3.25,2.0,12
2.952308856926571,3.25,0.5,3.5,2.0,3
3.028009084027252,3.25,1.0,3.5,2.25,62
3.1037093111279335,3.75,1.0,3.25,2.0,42
3.1794095382286147,3.25,0.5,2.75,1.75,54
3.255109765329296,3.0,0.75,3.25,1.75,36
3.3308099924299777,3.0,0.25,3.0,1.75,18
3.406510219530659,3.0,0.5,3.25,1.75,14
3.48221044663134,2.75,0.5,3.0,2.0,35
3.5579106737320214,3.25,1.0,3.0,1.5,76
3.6336109008327027,2.75,0.25,2.75,1.5,69
3.709311127933384,2.75,0.25,3.0,1.5,9
3.785011355034065,3.0,0.5,3.0,1.75,43
3.8607115821347464,3.0,0.5,3.25,2.0,40
3.9364118092354277,3.25,0.5,3.25,1.75,21
4.012112036336109,3.0,0.5,3.25,1.75,20
4.08781226343679,2.75,0.75,3.0,2.25,77
4.163512490537472,3.5,1.25,3.25,2.75,78
4.2392127176381535,3.75,1.0,3.5,2.0,40
4.314912944738834,3.25,0.5,3.25,2.0,9
4.390613171839516,3.25,0.75,3.5,2.25,35
4.466313398940197,3.5,0.75,3.75,2.25,39
4.5420136260408785,3.5,0.75,3.5,2.25,16
4.617713853141559,3.75,1.75,4.0,2.5,184
4.693414080242241,3.75,2.25,3.75,3.25,290
4.769114307342922,4.5,2.75,4.75,4.0,141
4.8448145344436035,5.25,2.75,4.75,3.25,99
4.920514761544285,4.5,2.25,4.75,3.5,77
4.996214988644966,4.75,2.5,5.0,3.75,42
5.071915215745648,5.0,3.25,4.75,3.25,186
5.1476154428463285,4.5,1.75,4.25,3.25,118
5.22331566994701,4.25,2.0,4.5,3.25,45
5.299015897047691,4.75,2.25,5.0,3.5,27
5.374716124148373,4.5,1.75,4.5,3.0,78
5.4504163512490535,4.5,1.75,4.75,3.25,24
5.526116578349735,4.75,2.0,3.75,2.25,220
5.601816805450417,3.5,1.0,3.25,2.5,260
5.677517032551098,3.75,2.0,4.0,3.25,172
5.753217259651779,4.5,2.25,4.25,3.5,155
5.82891748675246,4.75,2.75,4.75,3.75,126
5.904617713853142,5.0,2.5,4.75,3.25,98
5.980317940953823,4.25,1.75,4.25,3.0,87
6.056018168054504,4.5,1.75,4.5,3.0,37
6.131718395155186,4.25,2.0,4.5,3.5,14
6.207418622255867,4.75,2.25,5.0,3.75,50
6.283118849356549,5.25,2.5,5.0,3.5,58
6.358819076457229,4.75,2.25,4.75,3.75,66
6.434519303557911,4.75,2.25,4.75,3.5,33
6.510219530658592,5.0,2.25,4.75,3.5,63
6.585919757759274,4.75,3.25,5.0,4.5,113
6.661619984859955,5.75,3.25,5.75,4.25,57
6.737320211960636,5.75,3.0,5.25,3.75,20
6.813020439061318,5.0,2.75,5.25,4.25,46
6.888720666161999,5.25,3.0,5.5,4.0,44
6.96442089326268,5.25,2.75,5.25,4.25,24
7.040121120363361,5.5,2.75,5.75,4.25,22
7.115821347464043,5.5,3.0,5.75,4.5,79
7.191521574564724,6.0,3.5,6.25,4.75,64
7.267221801665405,6.0,3.25,5.75,4.5,88
7.342922028766087,5.75,3.25,6.0,4.5,44
7.418622255866768,5.75,3.0,5.75,4.25,64
7.4943224829674495,5.25,3.0,5.5,4.5,44
7.57002271006813,5.75,3.0,5.25,4.0,40
7.645722937168812,5.0,2.75,4.75,3.25,136
7.721423164269493,4.75,2.75,4.75,4.0,68
7.7971233913701745,5.0,2.5,5.25,3.75,61
7.872823618470855,5.0,2.25,4.5,3.25,95
7.948523845571537,4.5,1.75,3.25,2.0,193
8.024224072672219,3.25,1.0,2.5,1.0,135
8.0999242997729,2.5,0.0,2.5,1.5,177
8.17562452687358,2.5,-0.25,2.0,0.5,160
8.251324753974263,1.75,-0.5,1.5,0.5,118
8.327024981074944,1.75,-0.75,1.75,0.25,46
8.402725208175625,1.75,-0.5,0.75,0.75,226
8.478425435276307,2.0,-0.75,2.0,0.75,76
8.554125662376988,2.25,0.0,2.5,1.0,125
8.629825889477669,2.25,-0.5,1.5,0.5,129
8.70552611657835,1.75,-0.75,1.75,0.5,108
8.781226343679032,1.5,-0.25,1.75,1.25,163
8.856926570779713,2.5,1.0,2.75,2.0,222
8.932626797880394,3.25,0.5,2.75,1.25,71
9.008327024981075,2.5,0.25,2.75,1.25,66
9.084027252081757,2.5,-0.25,1.75,1.0,119
9.159727479182438,2.5,2.25,2.25,3.5,468
9.235427706283119,5.0,2.5,4.25,3.75,353
9.311127933383801,4.75,2.5,4.5,3.0,158
9.386828160484482,4.25,1.75,3.0,2.0,239
9.462528387585163,3.0,0.75,3.0,1.5,131
9.538228614685844,2.5,-0.25,-0.5,0.0,547
9.613928841786526,1.25,-0.5,1.5,0.75,150
9.689629068887207,2.0,-0.75,0.5,-1.0,270
9.765329295987888,0.5,-2.0,-0.25,-1.5,159
9.84102952308857,-0.25,-2.5,-1.25,-2.25,364
9.916729750189251,-1.0,-2.25,-0.75,-1.25,163
9.992429977289932,0.0,-2.5,0.0,-1.25,131
