progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1058
0.1514004542013626,0.5,0.0,0.75,0.25,182
0.22710068130204392,0.75,0.25,1.0,0.25,247
0.3028009084027252,1.0,0.25,1.25,0.25,26
0.3785011355034065,1.25,1.0,1.5,1.0,282
0.45420136260408783,1.5,0.75,1.0,0.25,335
0.5299015897047692,1.0,0.5,1.25,0.5,82
0.6056018168054504,1.0,0.25,1.25,0.25,72
0.6813020439061317,1.0,0.0,0.75,0.0,128
0.757002271006813,0.5,0.0,0.75,0.0,130
0.8327024981074944,0.75,0.0,1.0,0.0,16
0.9084027252081757,1.0,0.0,1.0,0.25,6
0.9841029523088569,1.0,0.0,1.0,0.0,22
1.0598031794095384,0.75,-0.25,0.75,0.0,52
1.1355034065102196,1.0,0.25,1.0,0.5,36
1.2112036336109009,1.0,0.0,1.25,0.25,18
1.2869038607115821,1.0,0.25,1.25,0.25,14
1.3626040878122634,1.25,0.25,1.25,0.25,59
1.4383043149129449,1.0,0.25,1.25,0.5,58
1.514004542013626,1.25,0.5,1.5,0.5,44
1.5897047691143074,1.5,0.75,1.75,1.0,69
1.6654049962149888,1.75,0.75,1.75,1.0,66
1.74110522331567,1.75,0.75,1.75,0.75,20
1.8168054504163513,1.75,0.75,1.75,1.0,27
1.8925056775170326,1.5,1.25,1.75,1.5,137
1.9682059046177138,2.25,1.25,2.25,1.5,35
2.043906131718395,2.25,1.25,2.25,1.25,30
2.1196063588190768,2.25,1.25,2.25,1.25,53
2.195306585919758,2.25,1.25,2.25,1.25,11
2.2710068130204393,2.25,1.5,2.5,1.75,115
2.3467070401211205,2.5,1.5,2.25,1.25,69
2.4224072672218018,2.0,1.0,2.0,1.0,61
2.498107494322483,1.75,0.75,1.75,1.0,145
2.5738077214231643,1.75,1.0,2.0,1.0,41
2.6495079485238455,1.75,1.0,2.0,1.25,22
2.7252081756245268,1.75,1.0,2.0,1.0,21
2.8009084027252085,1.75,1.0,2.0,1.0,20
2.8766086298258897,2.0,1.0,1.75,0.75,45
2.952308856926571,1.75,0.75,1.75,0.75,36
3.028009084027252,1.75,0.75,1.75,1.0,29
3.1037093111279335,1.75,1.0,1.75,1.0,68
3.1794095382286147,2.0,1.0,1.75,0.75,44
3.255109765329296,1.5,0.75,1.75,0.75,10
3.3308099924299777,1.5,0.75,1.75,0.75,27
3.406510219530659,1.75,0.75,1.75,0.75,17
3.48221044663134,1.75,0.75,1.75,0.75,34
3.5579106737320214,1.75,0.75,1.75,0.75,13
3.6336109008327027,1.5,0.75,1.75,0.75,46
3.709311127933384,1.5,0.75,1.75,0.75,36
3.785011355034065,1.5,0.75,1.75,0.75,15
3.8607115821347464,1.5,1.0,1.75,1.25,133
3.9364118092354277,2.0,1.0,2.0,1.0,15
4.012112036336109,1.75,1.0,2.0,1.25,46
4.08781226343679,1.75,0.75,2.0,1.0,39
4.163512490537472,1.75,1.0,2.0,1.0,38
4.2392127176381535,2.0,1.0,1.75,0.75,51
4.314912944738834,1.5,0.5,1.5,0.75,77
4.390613171839516,1.5,0.5,1.75,0.75,47
4.466313398940197,1.25,0.25,1.5,0.5,137
4.5420136260408785,1.25,0.25,1.25,0.5,22
4.617713853141559,1.0,0.25,1.25,0.5,27
4.693414080242241,1.25,0.5,1.5,0.75,15
4.769114307342922,1.5,0.5,1.5,0.75,28
4.8448145344436035,1.25,0.5,1.5,0.5,23
4.920514761544285,1.5,0.5,1.5,0.5,17
4.996214988644966,1.5,0.5,1.5,0.75,25
5.071915215745648,1.5,0.5,1.75,0.75,68
5.1476154428463285,1.5,0.75,1.5,0.75,85
5.22331566994701,1.5,0.5,1.5,0.75,23
5.299015897047691,1.5,0.5,1.75,0.75,36
5.374716124148373,1.75,0.75,1.75,0.75,34
5.4504163512490535,1.5,0.5,1.5,0.5,18
5.526116578349735,1.5,0.5,1.5,0.5,33
5.601816805450417,1.5,0.5,1.5,0.75,27
5.677517032551098,1.25,0.5,1.5,0.75,28
5.753217259651779,1.25,0.5,1.5,0.75,17
5.82891748675246,1.25,0.5,1.5,0.75,13
5.904617713853142,1.5,0.75,1.75,0.75,35
5.980317940953823,1.5,0.5,1.75,0.75,4
6.056018168054504,1.5,0.5,1.75,0.75,20
6.131718395155186,1.25,0.5,1.5,0.75,20
6.207418622255867,1.5,0.75,1.75,0.75,34
6.283118849356549,1.5,0.75,1.75,1.0,25
6.358819076457229,1.75,0.75,2.0,1.0,14
6.434519303557911,1.75,0.75,1.5,0.5,47
6.510219530658592,1.5,0.5,1.75,0.75,3
6.585919757759274,1.5,0.5,1.75,0.75,49
6.661619984859955,1.5,0.75,1.75,1.0,42
6.737320211960636,1.75,0.75,1.75,1.0,16
6.813020439061318,1.75,0.75,1.75,0.75,45
6.888720666161999,1.75,1.0,1.75,1.25,62
6.96442089326268,2.0,1.0,2.0,1.25,13
7.040121120363361,2.0,1.0,2.25,1.25,12
7.115821347464043,2.0,1.0,2.0,1.25,41
7.191521574564724,2.25,1.25,2.25,1.25,21
7.267221801665405,2.25,1.25,2.25,1.25,41
7.342922028766087,2.25,1.5,2.5,1.75,43
7.418622255866768,2.25,1.5,2.5,1.75,42
7.4943224829674495,2.5,1.75,2.5,2.0,56
7.57002271006813,2.75,1.75,2.75,1.75,116
7.645722937168812,2.5,1.75,2.75,2.0,11
7.721423164269493,2.75,1.75,3.0,2.0,30
7.7971233913701745,2.5,2.0,2.75,2.25,24
7.872823618470855,3.0,2.0,3.0,2.0,31
7.948523845571537,2.75,1.75,3.0,2.0,37
8.024224072672219,2.5,1.75,2.75,2.0,49
8.0999242997729,2.75,1.75,2.75,2.0,45
8.17562452687358,2.75,2.0,3.0,2.0,26
8.251324753974263,3.0,2.0,3.0,2.25,19
8.327024981074944,3.0,2.0,3.0,2.0,24
8.402725208175625,3.0,2.0,3.0,2.25,42
8.478425435276307,2.75,1.75,2.75,2.0,133
8.554125662376988,2.75,1.75,2.75,1.75,46
8.629825889477669,2.75,1.75,2.75,1.75,30
8.70552611657835,2.5,1.75,2.75,2.0,21
