progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,634
0.1514004542013626,-0.75,-1.0,0.5,0.5,249
0.22710068130204392,-0.5,-1.0,0.75,0.5,39
0.3028009084027252,-0.25,-1.0,1.0,0.75,28
0.3785011355034065,0.0,-0.5,1.5,1.0,115
0.45420136260408783,0.25,-0.25,1.5,1.25,78
0.5299015897047692,0.25,-0.5,1.25,0.75,55
0.6056018168054504,-0.25,-1.0,1.0,0.5,60
0.6813020439061317,-0.75,-1.25,0.75,0.25,89
0.757002271006813,-0.75,-1.5,0.75,0.25,8
0.8327024981074944,-0.5,-1.0,0.5,0.25,218
0.9084027252081757,-0.75,-1.5,0.75,0.25,23
0.9841029523088569,-0.75,-0.5,0.75,0.5,222
1.0598031794095384,-0.25,-1.0,1.0,0.5,3
1.1355034065102196,-0.25,-1.0,0.0,0.0,175
1.2112036336109009,-1.25,-1.5,0.25,0.25,91
1.2869038607115821,-0.75,-1.5,0.5,0.0,33
1.3626040878122634,-1.0,-1.75,0.25,0.0,13
1.4383043149129449,-1.25,-2.0,0.0,-0.25,58
1.514004542013626,-1.25,-2.0,0.0,-0.5,93
1.5897047691143074,-1.5,-2.0,0.0,-0.5,31
1.6654049962149888,-1.5,-2.0,0.0,-0.25,30
1.74110522331567,-1.0,-1.75,0.0,-0.5,19
1.8168054504163513,-1.25,-2.0,-0.25,-0.75,55
1.8925056775170326,-1.5,-2.25,-0.5,-0.75,93
1.9682059046177138,-1.75,-2.5,-0.5,-1.0,31
2.043906131718395,-1.75,-2.5,-1.25,-1.5,216
2.1196063588190768,-2.5,-2.75,-1.25,-1.0,59
2.195306585919758,-2.25,-2.75,-0.75,-1.25,52
2.2710068130204393,-2.25,-2.75,-0.75,-1.25,45
2.3467070401211205,-2.25,-2.5,-0.75,-0.75,73
2.4224072672218018,-1.75,-2.25,-0.25,-0.75,52
2.498107494322483,-1.75,-2.5,-0.5,-1.0,22
2.5738077214231643,-2.0,-2.25,-0.5,-0.5,57
2.6495079485238455,-1.5,-2.25,-0.75,-0.5,85
2.7252081756245268,-1.75,-2.25,-0.25,-0.5,21
2.8009084027252085,-1.5,-2.25,-0.25,-0.5,57
2.8766086298258897,-1.5,-2.25,-0.25,-0.5,39
2.952308856926571,-1.5,-2.25,-0.25,-0.75,52
3.028009084027252,-1.75,-2.25,-0.25,-0.5,35
3.1037093111279335,-1.5,-2.25,-0.25,-0.5,63
3.1794095382286147,-1.5,-2.25,-0.25,-0.75,54
3.255109765329296,-2.0,-2.25,-0.5,-0.5,23
3.3308099924299777,-1.75,-2.25,-0.25,-0.5,21
3.406510219530659,-1.75,-2.25,-0.25,-0.75,44
3.48221044663134,-1.5,-2.0,0.0,-0.25,110
3.5579106737320214,-1.0,-1.75,0.25,0.0,80
3.6336109008327027,-1.0,-1.75,0.25,-0.25,12
3.709311127933384,-1.25,-2.0,0.25,-0.25,46
3.785011355034065,-1.25,-1.75,0.25,0.0,10
3.8607115821347464,-1.0,-1.75,0.25,-0.25,34
3.9364118092354277,-1.25,-1.75,0.25,0.0,72
4.012112036336109,-1.0,-1.5,0.5,0.25,65
4.08781226343679,-1.0,-1.0,0.5,0.5,107
4.163512490537472,-0.75,-1.5,0.75,0.25,31
4.2392127176381535,-0.75,-1.5,0.5,0.0,30
4.314912944738834,-1.0,-1.5,0.25,0.25,40
4.390613171839516,-0.75,-1.5,0.25,-0.25,68
4.466313398940197,-1.0,-1.5,0.5,0.25,47
4.5420136260408785,-0.5,-1.0,0.75,0.25,53
4.617713853141559,-0.5,-0.75,1.0,1.0,87
4.693414080242241,0.0,-0.75,1.25,0.75,30
4.769114307342922,-0.25,-1.0,1.25,0.75,38
4.8448145344436035,0.0,-0.75,0.75,0.5,81
4.920514761544285,-0.25,-1.0,1.0,0.5,14
4.996214988644966,-0.25,-1.0,1.25,0.75,3
5.071915215745648,-0.5,-0.75,1.0,1.0,66
5.1476154428463285,0.25,-0.25,1.75,1.25,97
5.22331566994701,0.25,-0.5,1.5,1.25,8
5.299015897047691,0.25,-0.5,0.5,0.0,111
5.374716124148373,-1.0,-1.5,0.5,0.25,17
5.4504163512490535,-0.75,-1.0,0.75,0.75,37
5.526116578349735,-0.25,-0.75,1.25,1.0,38
5.601816805450417,0.0,-0.75,1.25,1.0,13
5.677517032551098,0.0,-0.75,1.25,1.0,27
5.753217259651779,0.0,-0.25,1.25,1.25,170
5.82891748675246,0.25,-0.5,1.5,1.25,86
5.904617713853142,0.0,-0.75,1.5,1.0,42
5.980317940953823,0.0,-0.5,1.0,0.5,119
6.056018168054504,-0.25,-1.0,1.0,0.75,35
6.131718395155186,-0.25,-0.25,1.25,1.25,74
6.207418622255867,0.5,-0.25,1.5,1.0,72
6.283118849356549,-0.25,-0.75,1.25,1.0,10
6.358819076457229,0.0,-0.5,1.25,1.25,71
6.434519303557911,0.5,-0.25,1.75,1.5,20
6.510219530658592,0.5,0.0,2.0,1.75,90
6.585919757759274,0.5,0.0,1.75,1.5,57
6.661619984859955,0.5,-0.25,1.5,1.0,32
6.737320211960636,0.0,-0.5,1.5,1.0,56
6.813020439061318,0.0,-0.75,1.25,1.0,37
6.888720666161999,-0.25,-0.75,0.75,0.5,58
6.96442089326268,-0.75,-1.0,0.5,0.0,77
7.040121120363361,-1.0,-1.5,0.5,0.25,31
7.115821347464043,-0.75,-1.5,0.5,0.25,22
7.191521574564724,-1.0,-1.5,0.0,-0.25,74
7.267221801665405,-1.25,-1.75,0.0,-0.25,103
7.342922028766087,-1.5,-2.0,-0.25,-0.25,70
7.418622255866768,-1.5,-2.0,-0.5,-1.0,59
7.4943224829674495,-2.0,-2.25,-1.0,-0.75,184
7.57002271006813,-1.5,-2.0,-0.5,-1.0,57
7.645722937168812,-2.0,-2.5,-0.5,-1.0,115
7.721423164269493,-2.0,-2.5,-0.75,-1.25,36
7.7971233913701745,-2.5,-3.0,-1.0,-1.25,38
7.872823618470855,-2.25,-3.0,-1.75,-2.25,372
7.948523845571537,-3.5,-4.0,-2.75,-3.0,224
8.024224072672219,-4.0,-3.75,-2.5,-2.0,222
8.0999242997729,-3.25,-3.5,-2.0,-2.25,54
8.17562452687358,-3.0,-3.75,-2.0,-2.25,47
8.251324753974263,-3.25,-4.0,-2.25,-2.5,48
8.327024981074944,-3.5,-4.25,-2.25,-2.5,43
8.402725208175625,-3.5,-4.0,-2.0,-2.5,45
8.478425435276307,-3.5,-4.25,-2.25,-2.5,59
8.554125662376988,-3.75,-4.25,-2.5,-2.75,70
8.629825889477669,-3.75,-4.5,-3.0,-3.25,69
8.70552611657835,-4.5,-5.0,-3.25,-3.5,160
8.781226343679032,-4.5,-5.0,-3.75,-3.5,213
8.856926570779713,-4.5,-5.25,-3.5,-3.5,56
8.932626797880394,-4.5,-5.0,-3.25,-3.75,86
9.008327024981075,-4.75,-4.75,-3.5,-3.0,62
9.084027252081757,-4.25,-4.5,-2.75,-3.25,134
9.159727479182438,-4.25,-5.0,-3.5,-3.5,322
9.235427706283119,-4.5,-5.25,-4.5,-5.0,312
9.311127933383801,-5.75,-6.0,-4.5,-4.5,321
9.386828160484482,-5.5,-5.25,-4.25,-3.75,211
9.462528387585163,-5.0,-5.5,-4.0,-4.5,227
9.538228614685844,-5.5,-6.0,-4.5,-5.0,141
9.613928841786526,-6.0,-6.5,-4.75,-5.0,172
9.689629068887207,-5.75,-6.5,-5.75,-6.0,407
9.765329295987888,-7.0,-7.5,-6.0,-6.0,187
9.84102952308857,-7.0,-7.5,-5.75,-6.0,181
9.916729750189251,-7.0,-6.25,-5.5,-5.0,331
9.992429977289932,-6.0,-5.25,-4.5,-3.75,460
10.068130204390613,-4.5,-4.0,-3.0,-2.5,608
