progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2564
0.1514004542013626,0.25,0.0,0.25,0.5,398
0.22710068130204392,0.5,0.0,0.25,0.5,314
0.3028009084027252,0.75,0.0,0.5,0.5,123
0.3785011355034065,0.75,0.0,0.5,0.5,90
0.45420136260408783,0.75,0.0,0.5,0.5,53
0.5299015897047692,0.5,0.0,0.5,0.25,45
0.6056018168054504,0.5,-0.25,0.25,0.0,47
0.6813020439061317,0.25,-0.25,0.25,0.0,163
0.757002271006813,0.25,-0.25,0.0,0.25,511
0.8327024981074944,0.25,-0.25,0.25,0.25,59
0.9084027252081757,0.5,-0.25,0.25,0.0,41
0.9841029523088569,0.25,-0.5,0.0,-0.25,38
1.0598031794095384,0.25,-0.5,0.0,0.0,7
1.1355034065102196,0.25,-0.5,0.0,-0.25,57
1.2112036336109009,0.0,-0.75,0.0,-0.25,65
1.2869038607115821,0.0,-0.5,0.0,0.0,5
1.3626040878122634,0.25,-0.5,0.25,0.0,5
1.4383043149129449,0.25,-0.5,0.0,-0.25,24
1.514004542013626,0.0,-0.5,0.0,0.0,18
1.5897047691143074,0.25,-0.5,0.0,-0.25,15
1.6654049962149888,0.0,-0.5,0.0,-0.25,37
1.74110522331567,0.0,-0.5,0.0,0.0,13
1.8168054504163513,0.25,-0.5,0.0,0.0,15
1.8925056775170326,0.0,-0.5,-0.25,-0.5,211
1.9682059046177138,0.0,-0.75,-0.25,-0.5,5
2.043906131718395,0.0,-0.75,-0.25,-0.25,12
2.1196063588190768,-0.25,-1.0,-0.25,-0.5,2
2.195306585919758,0.0,-0.75,-0.25,-0.5,32
2.2710068130204393,-0.25,-0.75,-0.25,-0.5,23
2.3467070401211205,-0.25,-0.75,-0.25,-0.25,14
2.4224072672218018,0.0,-0.75,-0.25,-0.5,4
2.498107494322483,-0.25,-0.75,-0.25,-0.25,41
2.5738077214231643,0.0,-0.75,0.0,-0.25,87
2.6495079485238455,0.0,-0.75,0.0,-0.25,73
2.7252081756245268,0.0,-0.75,0.0,-0.25,18
2.8009084027252085,0.0,-0.75,-0.25,-0.5,6
2.8766086298258897,-0.25,-0.75,-0.25,-0.25,51
2.952308856926571,0.0,-0.5,0.0,0.0,8
3.028009084027252,0.0,-0.75,-0.25,-0.25,55
3.1037093111279335,0.0,-0.5,0.0,0.0,4
3.1794095382286147,0.0,-0.75,0.0,-0.25,10
3.255109765329296,0.0,-0.75,-0.25,-0.25,123
3.3308099924299777,0.0,-0.75,-0.25,-0.25,12
3.406510219530659,-0.25,-0.75,-0.25,-0.25,28
