progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,679
0.1514004542013626,0.25,0.0,-0.25,-0.75,245
0.22710068130204392,-0.25,-0.25,-0.25,-0.5,161
0.3028009084027252,0.0,-0.5,-0.25,-0.5,152
0.3785011355034065,0.0,-0.25,0.0,-0.25,38
0.45420136260408783,0.0,-0.25,0.0,-0.5,253
0.5299015897047692,0.0,-0.5,-0.25,-0.75,215
0.6056018168054504,-0.25,-0.5,-0.25,-0.75,36
0.6813020439061317,-0.25,-0.5,-0.25,-0.75,79
0.757002271006813,-0.25,-0.5,-0.25,-0.5,162
0.8327024981074944,-0.25,-0.25,-0.25,-0.5,92
0.9084027252081757,-0.25,-0.5,-0.25,-0.75,22
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,30
1.0598031794095384,-0.25,-0.5,-0.25,-0.75,23
1.1355034065102196,-0.25,-0.75,-0.25,-0.75,72
1.2112036336109009,-0.25,-0.5,-0.25,-0.5,34
1.2869038607115821,-0.25,-0.5,-0.25,-0.5,82
1.3626040878122634,-0.25,-0.75,-0.25,-0.75,31
1.4383043149129449,-0.25,-0.5,-0.25,-0.75,43
1.514004542013626,-0.25,-0.5,-0.25,-0.75,27
1.5897047691143074,-0.25,-0.5,-0.25,-0.75,19
1.6654049962149888,-0.25,-0.75,-0.25,-0.75,12
1.74110522331567,-0.25,-0.75,-0.25,-0.75,6
1.8168054504163513,-0.25,-0.75,-0.5,-0.75,158
1.8925056775170326,-0.25,-0.75,-0.5,-0.75,91
1.9682059046177138,-0.25,-0.75,-0.5,-0.75,24
2.043906131718395,-0.5,-0.75,-0.5,-1.0,29
2.1196063588190768,-0.5,-0.75,-0.5,-0.75,12
2.195306585919758,-0.25,-0.75,-0.25,-0.75,4
2.2710068130204393,-0.25,-0.75,-0.25,-0.75,49
2.3467070401211205,-0.25,-0.5,-0.25,-0.5,13
2.4224072672218018,-0.25,-0.75,-0.25,-0.75,17
2.498107494322483,0.0,-0.5,-0.25,-0.75,6
2.5738077214231643,-0.25,-0.75,-0.25,-0.75,1
