progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,288
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,182
0.22710068130204392,-0.5,-0.75,0.0,-0.5,47
0.3028009084027252,-0.75,-1.0,0.0,-0.5,85
0.3785011355034065,-0.75,-1.0,-2.0,-2.25,997
0.45420136260408783,-2.5,-2.75,-2.25,-2.5,111
0.5299015897047692,-2.5,-2.25,-1.75,-2.0,81
0.6056018168054504,-2.0,-2.25,-2.0,-2.25,52
0.6813020439061317,-2.5,-2.75,-2.0,-2.5,126
0.757002271006813,-2.75,-2.75,-2.75,-3.0,301
0.8327024981074944,-3.0,-3.25,-2.75,-3.25,131
0.9084027252081757,-3.25,-3.25,-2.5,-3.0,20
0.9841029523088569,-3.0,-3.25,-2.5,-2.75,15
1.0598031794095384,-2.75,-3.0,-2.0,-2.5,1
1.1355034065102196,-2.75,-3.0,-2.0,-2.5,12
1.2112036336109009,-2.75,-3.0,-2.0,-2.5,27
1.2869038607115821,-3.0,-3.25,-2.25,-2.75,115
1.3626040878122634,-3.0,-3.0,-2.25,-2.75,98
1.4383043149129449,-3.0,-3.25,-2.5,-2.75,6
1.514004542013626,-3.0,-3.0,-2.25,-2.5,68
1.5897047691143074,-2.75,-2.75,-2.25,-2.25,12
1.6654049962149888,-2.5,-1.75,-2.25,-2.5,1306
1.74110522331567,-2.75,-2.75,-2.0,-2.25,180
1.8168054504163513,-2.5,-2.75,-1.75,-2.25,49
1.8925056775170326,-2.75,-2.75,-2.0,-2.25,4
1.9682059046177138,-2.5,-2.75,-1.75,-2.25,1
2.043906131718395,-2.5,-2.75,-2.0,-2.25,8
2.1196063588190768,-2.5,-2.75,-1.75,-2.25,23
2.195306585919758,-2.5,-2.75,-2.0,-2.25,121
2.2710068130204393,-2.5,-2.5,-1.75,-2.0,19
2.3467070401211205,-2.5,-2.5,-1.75,-2.0,7
2.4224072672218018,-2.5,-2.75,-2.0,-2.25,35
2.498107494322483,-2.5,-2.75,-1.75,-2.25,6
2.5738077214231643,-2.5,-2.75,-1.75,-2.25,4
2.6495079485238455,-2.75,-2.75,-2.0,-2.25,4
2.7252081756245268,-2.5,-2.75,-1.75,-2.25,5
2.8009084027252085,-2.75,-3.0,-2.25,-2.75,84
2.8766086298258897,-3.0,-3.0,-2.25,-2.5,18
2.952308856926571,-2.75,-3.0,-2.0,-2.5,13
3.028009084027252,-2.75,-2.5,-2.0,-2.0,12
3.1037093111279335,-2.5,-2.5,-1.75,-2.25,4
3.1794095382286147,-2.5,-2.75,-1.75,-2.25,4
3.255109765329296,-2.75,-2.75,-2.0,-2.25,12
3.3308099924299777,-2.75,-3.0,-2.0,-2.5,6
3.406510219530659,-2.5,-2.75,-1.75,-2.25,16
3.48221044663134,-2.5,-2.75,-1.75,-2.25,16
3.5579106737320214,-2.5,-2.75,-1.75,-2.25,31
3.6336109008327027,-2.5,-2.75,-2.0,-2.5,3
3.709311127933384,-2.5,-2.75,-1.75,-2.25,6
3.785011355034065,-2.5,-2.75,-1.75,-2.25,5
3.8607115821347464,-2.5,-2.5,-1.75,-2.0,22
3.9364118092354277,-2.25,-2.25,-1.5,-1.75,5
4.012112036336109,-2.0,-2.0,-1.25,-1.75,59
4.08781226343679,-2.0,-2.0,-1.25,-1.5,22
4.163512490537472,-1.75,-1.75,-1.0,-1.25,41
4.2392127176381535,-1.5,-1.75,-1.0,-1.25,56
4.314912944738834,-1.5,-1.5,-0.75,-1.0,24
4.390613171839516,-1.5,-1.5,-1.0,-1.5,116
4.466313398940197,-1.75,-1.75,-1.0,-1.25,15
4.5420136260408785,-1.5,-1.75,-0.75,-1.25,1
