progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1032
0.1514004542013626,0.0,0.25,0.5,0.75,268
0.22710068130204392,0.75,0.5,1.0,1.0,94
0.3028009084027252,0.75,0.5,1.25,1.0,27
0.3785011355034065,1.0,1.5,1.5,2.0,412
0.45420136260408783,2.0,2.5,2.5,2.5,517
0.5299015897047692,2.25,2.0,2.75,2.5,46
0.6056018168054504,2.5,2.0,2.5,2.25,151
0.6813020439061317,2.25,2.0,2.75,2.5,116
0.757002271006813,2.25,2.0,2.75,2.25,36
0.8327024981074944,2.25,1.75,2.25,1.75,194
0.9084027252081757,2.0,1.5,1.75,1.5,147
0.9841029523088569,1.5,1.0,1.5,1.0,172
1.0598031794095384,1.0,1.0,1.5,1.0,100
1.1355034065102196,1.0,0.5,1.0,0.5,124
1.2112036336109009,0.5,0.25,1.0,0.5,30
1.2869038607115821,0.75,0.25,0.75,0.75,103
1.3626040878122634,0.5,0.5,1.0,1.0,134
1.4383043149129449,0.75,0.5,1.25,0.75,44
1.514004542013626,0.75,0.5,1.0,0.75,86
1.5897047691143074,0.5,0.0,0.75,0.5,46
1.6654049962149888,0.5,0.0,0.75,0.5,54
1.74110522331567,0.75,0.25,1.0,0.5,13
1.8168054504163513,0.75,0.25,1.0,0.5,13
1.8925056775170326,0.75,0.25,1.0,0.5,25
1.9682059046177138,0.5,0.25,1.0,0.75,39
2.043906131718395,0.75,0.25,1.25,0.75,3
2.1196063588190768,0.75,0.25,1.0,0.75,8
2.195306585919758,0.75,0.25,1.0,0.5,11
2.2710068130204393,0.75,0.25,1.0,0.75,31
2.3467070401211205,0.75,0.25,1.25,0.75,15
2.4224072672218018,0.75,0.5,1.25,0.75,7
2.498107494322483,0.75,0.25,1.25,0.75,2
2.5738077214231643,0.75,0.75,1.25,1.25,86
2.6495079485238455,1.25,0.75,1.5,1.25,33
2.7252081756245268,1.25,1.0,1.75,1.5,25
2.8009084027252085,1.5,1.25,2.0,1.75,59
2.8766086298258897,1.75,1.25,2.0,1.5,20
2.952308856926571,1.25,1.0,1.75,1.5,46
3.028009084027252,1.5,1.0,1.75,1.25,5
3.1037093111279335,1.5,1.5,2.0,1.75,145
3.1794095382286147,1.5,1.25,2.0,1.5,7
3.255109765329296,1.5,1.25,2.0,1.5,26
3.3308099924299777,1.25,1.0,1.75,1.5,23
3.406510219530659,1.25,1.0,1.75,1.25,30
3.48221044663134,1.25,1.0,1.75,1.25,16
3.5579106737320214,1.5,1.0,1.5,1.0,31
3.6336109008327027,1.0,0.75,1.5,1.0,23
3.709311127933384,1.0,0.5,0.75,0.5,158
3.785011355034065,0.5,0.25,0.75,0.5,56
3.8607115821347464,0.5,0.0,0.75,0.5,68
3.9364118092354277,0.5,0.25,1.0,0.5,8
4.012112036336109,0.5,0.25,1.0,0.75,36
4.08781226343679,0.75,0.25,1.25,0.75,14
4.163512490537472,1.0,1.0,1.25,1.25,51
4.2392127176381535,1.25,1.0,1.75,1.25,5
4.314912944738834,1.25,1.0,1.75,1.25,8
4.390613171839516,1.25,0.75,1.75,1.25,12
4.466313398940197,1.25,0.75,1.75,1.25,15
4.5420136260408785,1.25,1.0,1.75,1.25,17
4.617713853141559,1.25,1.5,1.75,1.75,130
4.693414080242241,2.0,1.5,2.25,1.75,16
4.769114307342922,1.75,1.25,2.0,1.5,8
4.8448145344436035,1.75,1.25,2.0,1.5,12
4.920514761544285,1.5,1.0,2.0,1.5,1
4.996214988644966,1.75,1.25,2.0,1.5,28
5.071915215745648,1.75,1.25,2.25,1.75,3
5.1476154428463285,1.75,1.25,2.25,1.75,6
5.22331566994701,1.75,1.25,2.0,1.5,28
5.299015897047691,1.5,1.25,2.0,1.5,7
5.374716124148373,1.5,1.0,1.5,1.25,81
5.4504163512490535,1.25,0.75,1.5,1.0,6
5.526116578349735,1.0,0.75,1.5,1.25,4
5.601816805450417,1.25,1.0,1.75,1.25,51
5.677517032551098,1.5,1.25,2.0,1.75,31
5.753217259651779,1.75,1.25,2.0,1.5,10
5.82891748675246,1.75,1.25,2.0,1.5,78
5.904617713853142,1.5,1.0,1.75,1.25,4
5.980317940953823,1.5,1.0,1.75,1.25,5
6.056018168054504,1.5,1.0,2.0,1.5,19
6.131718395155186,1.5,1.25,2.0,1.75,21
6.207418622255867,1.75,1.5,2.25,2.0,44
6.283118849356549,2.0,1.5,2.0,1.75,82
6.358819076457229,1.75,1.25,2.0,1.5,10
6.434519303557911,1.75,1.25,2.0,1.5,11
6.510219530658592,1.5,1.25,2.0,1.5,7
6.585919757759274,1.75,1.25,1.25,0.75,274
6.661619984859955,1.0,0.5,1.25,0.75,63
6.737320211960636,1.0,0.5,1.25,1.0,25
6.813020439061318,1.0,0.5,1.25,0.75,4
6.888720666161999,1.0,0.75,1.5,1.0,71
6.96442089326268,0.75,0.5,1.25,1.0,9
7.040121120363361,1.0,0.75,1.5,1.25,24
7.115821347464043,1.25,0.75,1.5,1.0,8
7.191521574564724,1.25,0.75,1.75,1.25,10
7.267221801665405,1.25,0.75,1.75,1.25,14
7.342922028766087,1.5,1.0,1.75,1.5,6
7.418622255866768,1.25,1.0,1.75,1.5,5
7.4943224829674495,1.5,1.0,1.75,1.5,6
7.57002271006813,1.5,1.5,2.0,1.75,98
7.645722937168812,2.0,1.5,2.25,2.0,23
7.721423164269493,1.75,1.75,2.25,2.0,124
7.7971233913701745,2.0,1.75,2.25,1.75,40
