progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,568
0.1514004542013626,0.5,0.25,0.0,-0.5,228
0.22710068130204392,-0.25,-0.25,-0.25,-0.75,72
0.3028009084027252,-0.25,-0.5,-0.25,-0.75,73
0.3785011355034065,-0.5,-0.25,-0.25,-0.5,51
0.45420136260408783,-0.25,0.5,0.0,0.25,398
0.5299015897047692,0.5,0.25,0.5,0.0,106
0.6056018168054504,0.25,0.25,0.25,0.25,132
0.6813020439061317,0.5,0.25,0.5,0.25,19
0.757002271006813,0.5,0.25,0.75,0.25,47
0.8327024981074944,0.5,0.25,0.5,0.0,29
0.9084027252081757,0.25,0.0,0.5,0.0,161
0.9841029523088569,0.25,0.5,0.5,0.25,159
1.0598031794095384,0.5,0.25,0.5,0.0,3
1.1355034065102196,0.5,0.25,0.75,0.25,2
1.2112036336109009,0.5,0.25,0.5,0.0,21
1.2869038607115821,0.25,0.0,0.5,0.0,3
1.3626040878122634,0.5,0.25,0.75,0.25,103
1.4383043149129449,0.5,0.25,0.75,0.25,5
1.514004542013626,0.5,0.5,0.75,0.5,40
1.5897047691143074,0.75,0.5,0.75,0.5,101
1.6654049962149888,0.75,0.5,0.75,0.25,3
1.74110522331567,0.5,0.5,0.75,0.25,82
1.8168054504163513,0.75,0.5,0.75,0.25,4
1.8925056775170326,0.5,0.5,0.75,0.25,163
1.9682059046177138,0.75,0.5,0.75,0.25,10
2.043906131718395,0.75,0.5,0.75,0.25,18
2.1196063588190768,0.5,0.5,0.75,0.5,5
2.195306585919758,0.5,0.5,0.75,0.5,67
2.2710068130204393,0.75,0.5,1.0,0.5,20
2.3467070401211205,0.5,0.5,0.75,0.25,5
2.4224072672218018,0.5,0.5,0.75,0.25,15
2.498107494322483,0.5,0.5,0.75,0.25,162
2.5738077214231643,0.5,0.25,0.75,0.25,3
2.6495079485238455,0.75,0.5,0.75,0.25,5
2.7252081756245268,0.75,1.0,1.0,0.75,295
2.8009084027252085,1.0,0.75,1.25,0.75,18
2.8766086298258897,1.25,1.0,1.5,1.0,7
2.952308856926571,1.0,1.25,1.25,1.0,41
3.028009084027252,1.5,1.25,1.5,1.0,24
3.1037093111279335,1.25,1.5,1.5,1.5,137
3.1794095382286147,1.5,1.5,1.75,1.25,29
3.255109765329296,1.75,1.75,2.0,1.75,272
3.3308099924299777,1.75,1.5,1.75,1.25,75
3.406510219530659,1.5,1.25,1.75,1.25,72
3.48221044663134,1.75,1.5,1.75,1.25,30
3.5579106737320214,1.5,1.5,1.75,1.5,36
3.6336109008327027,2.0,1.75,2.0,1.5,27
3.709311127933384,2.0,1.75,2.25,1.75,20
3.785011355034065,2.0,1.75,2.0,1.5,6
3.8607115821347464,2.0,2.0,2.0,1.75,118
3.9364118092354277,2.0,2.0,2.25,1.75,34
4.012112036336109,2.0,2.0,2.25,1.75,9
4.08781226343679,2.0,2.0,2.0,2.0,99
4.163512490537472,2.25,2.0,2.5,2.0,1
4.2392127176381535,2.0,2.0,2.25,2.0,69
4.314912944738834,2.25,2.0,2.25,1.75,27
4.390613171839516,2.25,2.0,2.0,1.5,72
4.466313398940197,2.0,1.75,1.5,1.0,56
4.5420136260408785,1.25,1.25,1.5,1.0,11
4.617713853141559,1.25,1.25,1.5,1.25,133
4.693414080242241,1.5,1.5,1.5,1.5,42
4.769114307342922,1.75,1.5,1.75,1.25,44
4.8448145344436035,1.5,1.5,1.75,1.25,9
4.920514761544285,1.5,1.25,1.75,1.25,1
4.996214988644966,1.5,1.5,1.75,1.25,6
5.071915215745648,1.5,1.25,1.75,1.25,3
5.1476154428463285,1.5,1.25,1.5,1.0,44
5.22331566994701,1.25,1.0,1.5,1.0,46
5.299015897047691,1.25,1.25,1.5,1.0,12
5.374716124148373,1.25,1.25,1.5,1.25,106
5.4504163512490535,1.5,1.5,1.75,1.5,33
5.526116578349735,1.75,1.5,1.75,1.25,6
5.601816805450417,1.5,1.5,1.75,1.5,8
5.677517032551098,1.75,1.5,1.75,1.25,6
5.753217259651779,1.5,1.25,1.75,1.25,4
5.82891748675246,1.5,1.5,1.75,1.5,42
5.904617713853142,1.5,1.5,1.75,1.25,5
5.980317940953823,1.75,1.5,1.75,1.25,40
6.056018168054504,1.5,1.5,1.5,1.0,73
6.131718395155186,1.25,1.0,1.5,1.0,14
6.207418622255867,1.25,1.25,1.5,1.0,30
6.283118849356549,1.25,1.0,1.5,1.0,32
6.358819076457229,1.25,1.0,1.5,1.0,17
6.434519303557911,1.25,1.0,1.25,1.0,21
6.510219530658592,1.25,1.25,1.25,1.25,42
6.585919757759274,1.25,1.25,1.5,1.0,47
6.661619984859955,1.5,1.25,1.5,1.25,28
6.737320211960636,1.25,1.25,1.5,1.25,33
6.813020439061318,1.5,1.5,1.75,1.5,31
6.888720666161999,1.75,1.5,1.75,1.5,31
6.96442089326268,1.75,1.5,2.0,1.5,17
7.040121120363361,1.75,1.5,2.0,1.5,16
7.115821347464043,1.75,1.5,1.75,1.25,61
7.191521574564724,1.5,1.25,1.5,1.25,21
7.267221801665405,1.25,1.25,1.5,1.0,43
7.342922028766087,1.25,1.25,1.5,1.0,46
