progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,710
0.1514004542013626,-0.25,-0.5,0.0,0.0,636
0.22710068130204392,-0.5,-0.5,-0.25,0.5,596
0.3028009084027252,0.25,-1.25,-2.0,-2.0,727
0.3785011355034065,-2.0,-3.25,-3.0,-2.25,301
0.45420136260408783,-2.5,-3.5,-5.0,-5.5,609
0.5299015897047692,-5.75,-6.25,-7.0,-6.25,1358
0.6056018168054504,-6.5,-5.75,-6.0,-4.5,746
0.6813020439061317,-5.0,-5.5,-5.75,-6.25,399
0.757002271006813,-6.75,-7.5,-7.5,-7.75,605
0.8327024981074944,-7.75,-8.25,-7.75,-7.0,606
0.9084027252081757,-7.25,-8.0,-8.0,-7.75,392
0.9841029523088569,-7.75,-7.25,-7.25,-6.75,347
1.0598031794095384,-6.75,-7.75,-7.0,-7.25,225
1.1355034065102196,-7.25,-8.5,-7.5,-7.5,260
1.2112036336109009,-7.75,-8.0,-7.25,-7.75,332
1.2869038607115821,-7.75,-9.25,-9.5,-9.0,927
1.3626040878122634,-9.0,-10.25,-9.5,-8.5,525
1.4383043149129449,-8.75,-10.25,-10.25,-10.25,613
1.514004542013626,-10.25,-11.75,-11.25,-11.0,619
1.5897047691143074,-11.25,-11.5,-12.25,-12.25,1219
1.6654049962149888,-12.5,-13.5,-13.0,-12.5,698
1.74110522331567,-12.75,-14.25,-13.25,-13.75,377
1.8168054504163513,-13.75,-14.5,-13.25,-13.25,440
1.8925056775170326,-13.5,-15.0,-15.75,-16.0,986
1.9682059046177138,-16.25,-16.5,-15.5,-15.75,445
2.043906131718395,-16.0,-17.25,-18.75,-19.0,1521
2.1196063588190768,-19.25,-20.25,-19.0,-19.25,969
2.195306585919758,-19.75,-20.5,-19.75,-19.75,636
2.2710068130204393,-20.0,-20.5,-19.75,-18.75,470
2.3467070401211205,-19.25,-20.5,-19.5,-19.0,502
2.4224072672218018,-19.25,-20.75,-23.25,-22.5,1291
