progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,550
0.1514004542013626,-0.25,0.0,-1.0,-1.25,642
0.22710068130204392,-1.0,-1.0,-1.0,-1.5,323
0.3028009084027252,-1.5,-1.0,-1.25,-1.75,157
0.3785011355034065,-1.5,-1.25,-1.25,-1.5,449
0.45420136260408783,-1.25,-1.25,-2.0,-2.5,766
0.5299015897047692,-2.25,-2.0,-2.0,-2.0,82
0.6056018168054504,-2.0,-2.0,-2.0,-2.5,196
0.6813020439061317,-2.5,-2.5,-2.25,-2.5,187
0.757002271006813,-2.5,-2.0,-2.0,-2.25,266
0.8327024981074944,-2.25,-2.25,-2.25,-2.75,215
0.9084027252081757,-2.75,-2.5,-2.25,-2.75,113
0.9841029523088569,-2.75,-2.75,-3.25,-3.5,625
1.0598031794095384,-3.25,-3.25,-3.75,-3.75,525
1.1355034065102196,-3.5,-3.5,-3.25,-3.5,67
1.2112036336109009,-3.5,-3.25,-4.25,-4.5,1011
1.2869038607115821,-4.5,-4.25,-4.25,-4.25,161
1.3626040878122634,-4.5,-4.5,-5.5,-5.0,1389
1.4383043149129449,-4.75,-4.75,-4.5,-4.75,189
1.514004542013626,-4.75,-4.25,-4.25,-4.5,186
1.5897047691143074,-4.5,-4.5,-4.25,-4.5,35
1.6654049962149888,-4.5,-4.5,-4.25,-4.5,48
1.74110522331567,-4.75,-4.5,-4.5,-4.5,152
1.8168054504163513,-4.5,-4.25,-4.0,-4.25,154
1.8925056775170326,-4.25,-4.25,-4.0,-4.5,228
1.9682059046177138,-4.5,-4.25,-4.25,-4.5,170
2.043906131718395,-4.5,-4.25,-4.0,-4.5,40
2.1196063588190768,-4.5,-4.25,-4.0,-4.5,38
2.195306585919758,-4.5,-4.5,-4.0,-4.5,18
2.2710068130204393,-4.75,-4.5,-4.25,-4.5,25
2.3467070401211205,-4.5,-4.25,-4.0,-4.5,163
2.4224072672218018,-4.5,-4.5,-4.25,-4.5,181
2.498107494322483,-4.5,-4.5,-4.25,-4.5,114
2.5738077214231643,-4.5,-4.25,-4.25,-4.5,57
2.6495079485238455,-4.25,-4.0,-3.75,-4.25,250
2.7252081756245268,-4.25,-4.0,-3.75,-4.25,63
2.8009084027252085,-4.25,-4.0,-3.75,-4.25,88
2.8766086298258897,-4.25,-4.0,-4.0,-4.25,96
2.952308856926571,-4.25,-4.25,-3.75,-4.25,77
3.028009084027252,-4.25,-4.25,-3.75,-4.25,24
3.1037093111279335,-4.25,-4.25,-3.75,-4.25,118
3.1794095382286147,-4.5,-4.0,-4.0,-4.25,62
3.255109765329296,-4.0,-4.0,-3.75,-4.0,154
3.3308099924299777,-4.0,-4.0,-3.75,-4.0,47
3.406510219530659,-4.0,-4.0,-3.75,-4.25,81
3.48221044663134,-4.25,-4.0,-3.75,-4.25,83
3.5579106737320214,-4.0,-4.0,-4.0,-4.5,45
3.6336109008327027,-4.25,-4.25,-3.75,-4.25,17
3.709311127933384,-4.5,-4.25,-4.0,-4.25,224
3.785011355034065,-4.25,-4.25,-3.75,-4.25,23
3.8607115821347464,-4.25,-4.25,-3.75,-4.25,13
3.9364118092354277,-4.25,-4.25,-3.75,-4.25,139
4.012112036336109,-4.25,-4.25,-4.0,-4.25,27
4.08781226343679,-4.25,-4.25,-4.0,-4.25,26
4.163512490537472,-4.25,-4.25,-4.0,-4.25,57
4.2392127176381535,-4.25,-4.0,-4.0,-4.25,239
4.314912944738834,-4.25,-4.25,-4.0,-4.25,26
4.390613171839516,-4.25,-4.25,-4.0,-4.25,32
4.466313398940197,-4.25,-4.25,-3.75,-4.25,27
4.5420136260408785,-4.5,-4.25,-4.0,-4.5,29
4.617713853141559,-4.25,-4.25,-4.0,-4.5,264
4.693414080242241,-4.5,-4.25,-4.0,-4.25,8
4.769114307342922,-4.25,-4.25,-3.75,-4.25,3
4.8448145344436035,-4.25,-4.25,-3.75,-4.25,82
4.920514761544285,-4.25,-4.25,-3.75,-4.25,81
4.996214988644966,-4.25,-4.25,-3.75,-4.25,7
5.071915215745648,-4.0,-4.0,-3.75,-4.25,26
5.1476154428463285,-4.25,-4.25,-4.0,-4.25,145
5.22331566994701,-4.5,-4.25,-4.0,-4.25,79
5.299015897047691,-4.25,-4.25,-3.75,-4.25,1
5.374716124148373,-4.25,-4.0,-3.75,-4.0,6
