progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,96
0.1514004542013626,0.25,0.0,0.0,-0.25,95
0.22710068130204392,0.0,-0.25,0.0,-0.25,83
0.3028009084027252,0.0,0.25,0.0,0.25,196
0.3785011355034065,0.5,0.25,0.25,0.25,195
0.45420136260408783,0.5,0.25,0.25,0.25,233
0.5299015897047692,0.5,0.25,0.25,0.0,19
0.6056018168054504,0.5,0.25,0.5,0.25,18
0.6813020439061317,0.75,0.5,0.5,0.25,34
0.757002271006813,0.25,0.25,0.25,0.25,196
0.8327024981074944,0.5,0.25,0.5,0.25,9
0.9084027252081757,0.5,0.5,0.5,0.25,86
0.9841029523088569,0.5,0.25,0.25,0.25,159
1.0598031794095384,0.5,0.25,0.5,0.25,68
1.1355034065102196,0.75,0.5,0.75,0.5,37
1.2112036336109009,0.75,0.5,0.5,0.5,94
1.2869038607115821,0.5,0.5,0.5,0.25,69
1.3626040878122634,0.5,0.5,0.5,0.25,32
1.4383043149129449,0.5,0.25,0.5,0.25,50
1.514004542013626,0.5,0.5,0.5,0.25,30
1.5897047691143074,0.5,0.25,0.5,0.25,5
1.6654049962149888,0.75,0.5,0.5,0.25,54
1.74110522331567,0.5,0.5,0.5,0.5,67
1.8168054504163513,0.75,0.5,0.75,0.5,1
1.8925056775170326,0.75,0.5,0.5,0.25,106
1.9682059046177138,0.5,0.5,0.5,0.5,359
2.043906131718395,1.0,0.75,0.75,0.5,124
2.1196063588190768,0.75,0.5,0.75,0.5,26
2.195306585919758,0.75,0.5,0.5,0.5,13
2.2710068130204393,0.5,0.25,0.5,0.25,38
2.3467070401211205,0.5,0.5,0.5,0.5,180
2.4224072672218018,0.75,0.5,0.5,0.25,8
2.498107494322483,0.5,0.25,0.5,0.25,44
2.5738077214231643,0.5,0.25,0.5,0.25,45
2.6495079485238455,0.75,0.5,0.75,0.5,2
2.7252081756245268,0.5,0.25,0.5,0.25,1
2.8009084027252085,0.75,0.5,0.75,0.5,2
2.8766086298258897,0.75,0.5,0.75,0.5,12
2.952308856926571,0.75,0.5,0.75,0.5,12
3.028009084027252,0.75,0.5,0.75,0.5,154
3.1037093111279335,1.0,0.75,0.75,0.5,9
3.1794095382286147,0.75,0.75,0.75,0.75,23
3.255109765329296,0.75,0.75,0.5,0.5,90
3.3308099924299777,0.75,0.5,0.75,0.5,4
3.406510219530659,0.75,0.5,0.75,0.5,46
3.48221044663134,0.75,0.75,0.75,0.5,15
3.5579106737320214,0.75,0.5,0.5,0.5,105
3.6336109008327027,0.5,0.5,0.5,0.25,123
3.709311127933384,0.25,0.25,0.25,0.25,18
3.785011355034065,0.5,0.25,0.5,0.25,57
3.8607115821347464,0.5,0.5,0.5,0.25,77
3.9364118092354277,0.5,0.25,0.5,0.25,2
4.012112036336109,0.5,0.25,0.5,0.25,5
4.08781226343679,0.75,0.5,0.75,0.5,161
4.163512490537472,0.75,0.5,0.75,0.5,97
4.2392127176381535,0.75,0.5,0.5,0.25,66
4.314912944738834,0.5,0.25,0.5,0.25,3
4.390613171839516,0.5,0.5,0.5,0.5,51
4.466313398940197,0.5,0.25,0.5,0.25,50
4.5420136260408785,0.5,0.5,0.5,0.25,23
4.617713853141559,0.5,0.5,0.5,0.5,54
4.693414080242241,0.75,0.5,0.75,0.5,58
4.769114307342922,0.75,0.5,0.75,0.5,61
4.8448145344436035,0.75,0.75,0.5,0.75,52
4.920514761544285,0.75,0.75,0.75,0.5,15
4.996214988644966,1.0,0.75,0.75,0.75,51
5.071915215745648,1.0,0.75,1.0,0.75,68
5.1476154428463285,1.0,0.75,1.0,0.75,20
5.22331566994701,1.0,0.75,1.0,0.75,18
5.299015897047691,1.0,0.75,0.75,0.75,53
5.374716124148373,1.0,0.75,1.0,0.75,101
5.4504163512490535,1.0,0.75,1.0,0.75,3
5.526116578349735,0.75,0.75,0.75,0.75,2
5.601816805450417,1.0,0.75,1.0,0.75,2
5.677517032551098,0.75,0.75,0.75,0.75,37
5.753217259651779,0.75,0.5,0.75,0.5,2
5.82891748675246,0.75,0.5,0.75,0.5,3
5.904617713853142,1.0,0.75,1.0,0.75,46
5.980317940953823,0.75,0.75,0.75,0.75,209
6.056018168054504,0.75,0.75,0.75,0.75,3
6.131718395155186,0.75,0.5,0.75,0.5,11
6.207418622255867,1.0,0.75,1.0,0.75,55
6.283118849356549,1.0,0.75,0.75,0.5,165
6.358819076457229,0.5,0.5,0.5,0.5,23
6.434519303557911,0.5,0.5,0.5,0.5,9
6.510219530658592,0.5,0.5,0.5,0.5,18
6.585919757759274,0.75,0.5,0.75,0.5,2
6.661619984859955,1.0,0.75,0.75,0.5,40
6.737320211960636,1.0,0.75,1.0,0.75,6
6.813020439061318,1.0,0.75,0.75,0.75,26
6.888720666161999,1.0,0.75,1.0,0.75,13
6.96442089326268,1.0,1.0,1.0,0.75,35
7.040121120363361,1.0,1.0,1.0,1.0,12
7.115821347464043,1.25,1.0,1.0,0.75,20
7.191521574564724,1.0,0.75,1.0,0.75,105
7.267221801665405,0.75,0.5,0.75,0.5,60
7.342922028766087,0.75,0.5,0.75,0.5,37
7.418622255866768,0.75,0.5,0.75,0.5,14
7.4943224829674495,1.0,0.75,0.75,0.5,22
7.57002271006813,0.75,0.75,0.75,0.75,2
7.645722937168812,1.0,0.75,1.0,0.75,7
7.721423164269493,0.75,0.75,0.75,0.75,3
7.7971233913701745,1.0,0.75,1.0,0.75,9
7.872823618470855,1.0,1.0,1.0,1.0,147
7.948523845571537,1.25,1.0,1.25,1.0,11
8.024224072672219,1.25,1.0,1.0,1.0,138
8.0999242997729,1.25,1.0,1.0,1.0,53
8.17562452687358,1.0,0.75,1.0,0.75,6
8.251324753974263,1.0,1.0,1.0,1.0,66
8.327024981074944,1.25,1.0,1.25,1.0,28
8.402725208175625,1.25,1.0,1.25,1.0,85
8.478425435276307,1.25,1.0,1.25,1.0,25
8.554125662376988,1.25,1.0,1.0,1.0,30
