progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,266
0.1514004542013626,0.0,0.25,1.25,0.0,327
0.22710068130204392,-0.25,-0.25,1.0,0.0,58
0.3028009084027252,-0.25,0.25,1.0,0.5,148
0.3785011355034065,0.25,0.75,1.75,1.0,83
0.45420136260408783,0.5,0.75,1.75,0.75,113
0.5299015897047692,0.25,0.25,1.5,0.5,43
0.6056018168054504,0.0,0.5,1.5,0.75,66
0.6813020439061317,0.5,0.5,1.5,0.5,113
0.757002271006813,0.25,0.5,1.5,0.75,96
0.8327024981074944,0.5,0.75,2.0,1.0,10
0.9084027252081757,0.75,0.75,1.5,0.25,153
0.9841029523088569,-0.25,-0.25,0.75,-0.25,225
1.0598031794095384,-0.75,-0.25,0.75,-0.25,139
1.1355034065102196,-0.5,-0.25,1.0,0.0,61
1.2112036336109009,-0.25,2.75,1.25,2.5,1027
1.2869038607115821,2.0,2.25,2.75,1.5,185
1.3626040878122634,1.25,1.5,2.25,1.0,225
1.4383043149129449,0.75,0.75,1.75,0.5,265
1.514004542013626,0.25,0.75,1.75,1.0,147
1.5897047691143074,0.5,0.5,2.0,0.75,23
1.6654049962149888,0.5,0.5,1.5,0.25,211
1.74110522331567,0.0,0.75,1.5,1.0,120
1.8168054504163513,0.75,1.0,2.25,1.25,53
1.8925056775170326,0.75,2.0,2.25,2.0,110
1.9682059046177138,2.0,2.75,3.5,3.0,232
2.043906131718395,2.25,2.5,3.25,2.25,161
2.1196063588190768,1.75,2.0,3.0,2.0,61
2.195306585919758,1.5,2.0,3.0,2.0,86
2.2710068130204393,1.75,2.0,3.0,2.0,69
2.3467070401211205,1.75,2.0,3.25,2.0,15
2.4224072672218018,1.75,2.5,3.0,2.5,38
2.498107494322483,2.25,3.0,3.0,2.75,190
2.5738077214231643,2.5,3.0,3.25,2.0,136
2.6495079485238455,1.75,2.0,3.25,2.0,55
2.7252081756245268,1.75,2.0,3.25,2.25,50
2.8009084027252085,2.0,2.75,3.5,2.25,77
2.8766086298258897,2.5,2.75,3.75,2.75,50
2.952308856926571,2.5,3.75,4.0,3.75,331
3.028009084027252,3.5,3.75,3.25,2.5,593
3.1037093111279335,2.25,3.0,3.25,2.0,136
3.1794095382286147,1.75,2.75,2.5,2.5,190
3.255109765329296,2.0,2.0,3.25,2.25,17
3.3308099924299777,1.75,2.25,3.25,2.5,16
3.406510219530659,2.0,2.0,3.25,2.25,8
3.48221044663134,2.0,2.5,3.5,2.5,70
3.5579106737320214,2.25,2.25,3.25,2.25,72
3.6336109008327027,2.25,2.75,3.75,2.5,62
3.709311127933384,2.75,2.75,3.75,2.75,35
3.785011355034065,2.25,2.5,3.25,2.0,42
3.8607115821347464,2.0,2.25,2.75,1.75,103
3.9364118092354277,1.5,1.5,1.75,0.75,223
4.012112036336109,0.5,0.5,1.75,0.5,50
4.08781226343679,0.25,0.25,1.5,0.25,80
4.163512490537472,-0.25,-0.25,1.0,0.0,77
4.2392127176381535,-0.25,2.0,1.25,2.0,207
