progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,411
0.1514004542013626,0.0,0.25,0.25,0.25,248
0.22710068130204392,0.0,0.0,0.25,0.0,18
0.3028009084027252,0.25,0.0,0.25,0.0,45
0.3785011355034065,0.0,0.0,0.25,0.0,85
0.45420136260408783,0.0,0.0,0.25,0.0,18
0.5299015897047692,0.0,0.0,0.25,0.25,48
0.6056018168054504,0.25,0.0,0.25,0.25,84
0.6813020439061317,0.5,0.25,0.25,0.0,49
0.757002271006813,0.25,0.25,0.25,0.5,54
0.8327024981074944,0.5,0.25,0.5,0.25,10
0.9084027252081757,0.25,0.0,0.25,0.25,100
0.9841029523088569,0.25,0.0,0.25,0.0,70
1.0598031794095384,0.0,0.0,0.25,0.25,6
1.1355034065102196,0.0,0.0,0.25,0.25,14
1.2112036336109009,0.25,0.0,0.25,0.25,152
1.2869038607115821,0.25,0.75,0.5,1.0,373
1.3626040878122634,0.75,0.75,1.0,0.75,18
1.4383043149129449,0.75,0.75,1.0,0.75,8
1.514004542013626,0.75,0.75,1.0,1.0,34
1.5897047691143074,0.75,0.5,0.75,0.5,45
1.6654049962149888,0.5,0.5,0.75,0.75,5
1.74110522331567,0.75,0.5,0.5,0.25,138
1.8168054504163513,0.5,0.25,0.5,0.25,65
1.8925056775170326,0.25,0.5,0.5,0.75,28
1.9682059046177138,0.25,0.5,0.5,0.75,16
2.043906131718395,0.5,0.25,0.75,0.5,4
2.1196063588190768,0.5,0.25,0.75,0.5,197
2.195306585919758,0.5,0.5,0.75,0.5,9
2.2710068130204393,0.5,0.5,0.75,0.75,128
2.3467070401211205,0.75,0.75,1.0,0.75,66
2.4224072672218018,0.75,1.0,1.0,1.0,220
2.498107494322483,1.0,1.0,1.25,1.0,20
2.5738077214231643,1.0,0.75,1.25,1.0,357
2.6495079485238455,1.0,0.75,0.75,0.5,72
2.7252081756245268,0.5,0.5,0.75,0.75,6
2.8009084027252085,0.75,0.5,1.0,0.75,3
2.8766086298258897,0.5,0.25,0.75,0.5,135
2.952308856926571,0.5,0.25,0.5,0.5,24
3.028009084027252,0.25,0.25,0.25,0.0,138
3.1037093111279335,0.0,0.0,0.25,0.25,9
3.1794095382286147,0.25,0.0,0.25,0.0,24
3.255109765329296,0.0,0.0,0.25,0.25,10
3.3308099924299777,0.0,0.0,0.25,0.0,10
3.406510219530659,0.0,0.0,0.25,0.0,14
3.48221044663134,0.0,0.0,0.25,0.0,11
3.5579106737320214,0.0,0.0,0.25,0.25,31
3.6336109008327027,0.0,-0.25,0.25,0.0,1
3.709311127933384,0.0,0.0,0.25,0.0,12
3.785011355034065,0.25,0.25,0.25,0.25,202
3.8607115821347464,0.0,-0.25,0.25,0.0,5
3.9364118092354277,0.0,-0.25,0.25,0.0,1
4.012112036336109,0.25,0.0,0.25,0.0,73
4.08781226343679,0.0,0.0,0.25,0.0,11
4.163512490537472,0.25,0.0,0.25,0.0,7
4.2392127176381535,0.25,0.0,0.25,0.25,13
4.314912944738834,0.0,-0.25,0.25,0.0,22
4.390613171839516,0.0,-0.25,0.25,0.0,26
4.466313398940197,0.0,-0.25,0.25,0.0,4
4.5420136260408785,0.0,0.0,0.25,0.25,204
4.617713853141559,0.25,0.0,0.25,0.25,11
4.693414080242241,0.0,0.0,0.25,0.25,227
4.769114307342922,0.5,0.25,0.5,0.25,61
4.8448145344436035,0.5,0.25,0.5,0.5,74
4.920514761544285,0.25,0.25,0.5,0.5,50
4.996214988644966,0.75,0.5,0.75,0.5,21
5.071915215745648,0.5,0.5,0.75,0.75,6
5.1476154428463285,0.75,0.5,0.75,0.5,9
5.22331566994701,0.75,0.5,0.75,0.5,75
5.299015897047691,0.5,0.25,0.75,0.5,3
5.374716124148373,0.5,0.25,0.5,0.25,4
5.4504163512490535,0.5,0.25,0.5,0.25,84
5.526116578349735,0.25,0.0,0.5,0.25,107
5.601816805450417,0.25,0.0,0.25,0.0,46
5.677517032551098,0.25,0.0,0.5,0.25,2
5.753217259651779,0.25,0.0,0.5,0.25,16
5.82891748675246,0.25,0.0,0.25,0.0,4
5.904617713853142,0.0,-0.25,0.25,0.0,2
5.980317940953823,0.25,0.0,0.25,0.25,76
6.056018168054504,0.25,0.0,0.25,0.25,47
6.131718395155186,0.25,0.0,0.5,0.25,4
6.207418622255867,0.25,0.0,0.25,0.25,7
6.283118849356549,0.25,0.0,0.25,0.0,12
6.358819076457229,0.25,0.0,0.25,0.25,267
6.434519303557911,0.0,-0.25,0.25,0.0,4
6.510219530658592,0.25,0.0,0.5,0.25,3
6.585919757759274,0.25,0.0,0.25,0.0,6
6.661619984859955,0.0,-0.25,0.25,0.0,6
6.737320211960636,0.25,0.0,0.25,0.0,104
6.813020439061318,0.0,0.0,0.25,0.25,52
6.888720666161999,0.25,0.0,0.5,0.25,27
6.96442089326268,0.25,0.0,0.5,0.25,2
7.040121120363361,0.0,0.0,0.25,0.25,5
7.115821347464043,0.0,0.0,0.25,0.25,8
7.191521574564724,0.25,0.0,0.5,0.25,2
7.267221801665405,0.25,0.0,0.25,0.0,58
7.342922028766087,0.25,0.0,0.5,0.25,21
7.418622255866768,0.25,0.25,0.25,0.25,254
7.4943224829674495,0.25,0.0,0.5,0.25,96
7.57002271006813,0.25,0.0,0.25,0.25,35
7.645722937168812,0.0,0.0,0.25,0.25,22
7.721423164269493,0.25,0.0,0.25,0.0,5
7.7971233913701745,0.25,0.0,0.5,0.25,50
7.872823618470855,0.25,0.25,0.5,0.25,128
7.948523845571537,0.5,0.25,0.75,0.5,1
