progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,7476
0.1514004542013626,-3.25,-4.0,-2.5,-1.25,3107
0.22710068130204392,-4.75,-3.75,-1.25,0.75,1339
0.3028009084027252,-3.0,-2.5,1.25,2.0,946
0.3785011355034065,-1.5,-2.0,1.5,1.5,809
0.45420136260408783,-2.0,-2.5,2.0,1.25,193
0.5299015897047692,-2.0,-2.75,1.75,1.75,271
0.6056018168054504,-1.75,-2.25,2.5,2.0,96
0.6813020439061317,-1.5,-1.75,2.5,1.75,254
0.757002271006813,-1.5,-2.5,2.0,1.5,110
0.8327024981074944,-2.0,-3.0,1.5,1.25,272
0.9084027252081757,-2.25,-3.0,1.75,1.25,53
0.9841029523088569,-2.25,-2.5,1.75,1.5,408
1.0598031794095384,-2.0,-2.25,2.0,1.25,244
1.1355034065102196,-2.25,-3.25,1.5,1.0,124
1.2112036336109009,-2.5,-3.0,1.5,1.0,224
1.2869038607115821,-2.75,-3.25,1.5,0.75,109
1.3626040878122634,-2.75,-3.0,1.5,1.25,79
1.4383043149129449,-2.0,-2.75,2.0,1.75,51
1.514004542013626,-2.0,-3.0,2.0,1.5,72
1.5897047691143074,-2.0,-3.0,2.0,1.5,26
1.6654049962149888,-2.25,-3.0,2.0,1.5,136
1.74110522331567,-2.0,-2.25,2.0,2.25,115
1.8168054504163513,-1.5,-2.5,2.5,1.75,79
1.8925056775170326,-1.5,-2.25,2.75,2.0,55
1.9682059046177138,-1.5,-2.25,2.5,2.0,62
2.043906131718395,-1.5,-2.5,2.25,1.5,83
2.1196063588190768,-1.75,-2.75,1.5,0.75,184
2.195306585919758,-2.75,-3.5,1.5,1.0,130
2.2710068130204393,-2.5,-3.25,0.75,0.0,278
2.3467070401211205,-3.25,-4.0,0.75,0.0,231
2.4224072672218018,-3.5,-4.0,0.75,0.5,30
2.498107494322483,-3.0,-2.75,1.25,1.75,219
2.5738077214231643,-2.0,-2.75,2.0,1.5,128
2.6495079485238455,-2.25,-2.25,2.0,2.0,140
2.7252081756245268,-1.75,-2.75,2.0,1.25,59
2.8009084027252085,-2.25,-3.0,1.75,1.25,114
2.8766086298258897,-2.25,-2.5,2.0,1.25,95
2.952308856926571,-2.25,-2.75,1.75,1.0,101
3.028009084027252,-2.75,-3.25,1.25,1.25,98
3.1037093111279335,-2.25,-3.25,1.25,0.5,108
3.1794095382286147,-3.0,-3.75,0.5,0.0,251
3.255109765329296,-3.5,-4.25,0.5,-0.25,203
3.3308099924299777,-3.75,-4.5,0.5,-0.25,176
3.406510219530659,-3.75,-4.25,0.25,-0.5,250
3.48221044663134,-4.0,-4.75,-0.25,-0.75,730
3.5579106737320214,-4.25,-5.25,-1.5,-1.75,1236
3.6336109008327027,-5.25,-6.0,-1.75,-2.25,308
3.709311127933384,-6.0,-6.75,-3.25,-4.0,935
3.785011355034065,-7.5,-7.25,-3.25,-3.0,648
3.8607115821347464,-6.75,-7.75,-3.5,-4.0,288
3.9364118092354277,-7.5,-7.75,-3.25,-3.25,329
4.012112036336109,-6.75,-7.25,-2.75,-3.0,302
4.08781226343679,-6.25,-7.0,-2.25,-2.75,211
4.163512490537472,-6.0,-7.0,-5.25,-5.5,1224
4.2392127176381535,-8.75,-8.5,-4.75,-5.25,1546
4.314912944738834,-8.75,-9.25,-4.75,-5.0,388
4.390613171839516,-8.5,-9.25,-4.5,-4.75,282
4.466313398940197,-8.25,-9.25,-4.5,-5.25,327
4.5420136260408785,-8.5,-9.25,-4.5,-4.75,322
4.617713853141559,-8.5,-8.75,-4.5,-5.0,397
4.693414080242241,-8.25,-7.75,-4.5,-3.5,519
4.769114307342922,-7.25,-6.75,-3.0,-2.75,819
4.8448145344436035,-6.5,-6.25,-2.25,-1.75,567
4.920514761544285,-5.0,-5.75,-1.75,-2.25,459
4.996214988644966,-6.0,-6.75,-2.5,-3.25,175
5.071915215745648,-6.75,-7.5,-2.75,-3.5,152
5.1476154428463285,-6.75,-7.5,-2.75,-3.25,29
5.22331566994701,-7.0,-7.75,-3.0,-3.75,75
5.299015897047691,-7.0,-7.5,-3.0,-3.25,205
5.374716124148373,-6.5,-7.5,-3.0,-3.75,262
5.4504163512490535,-7.25,-8.0,-3.25,-3.75,259
5.526116578349735,-7.25,-8.25,-3.5,-4.0,237
5.601816805450417,-7.5,-8.0,-3.25,-4.0,345
5.677517032551098,-7.5,-7.5,-3.25,-3.0,622
5.753217259651779,-6.5,-6.75,-2.5,-3.0,353
5.82891748675246,-6.25,-6.0,-2.0,-2.25,315
5.904617713853142,-6.0,-5.75,-1.75,-1.25,415
5.980317940953823,-4.5,-5.0,-0.5,-0.75,424
6.056018168054504,-4.25,-5.25,-0.5,-0.75,186
6.131718395155186,-4.25,-4.75,-0.25,-0.5,412
6.207418622255867,-3.75,-4.5,0.25,0.0,228
6.283118849356549,-3.5,-4.0,0.75,0.0,489
6.358819076457229,-3.25,-4.25,0.25,-0.5,120
6.434519303557911,-3.75,-4.0,0.25,0.0,219
6.510219530658592,-3.5,-4.5,0.5,0.0,59
6.585919757759274,-3.5,-4.25,0.75,0.0,71
