progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2657
0.1514004542013626,-1.75,-2.75,-1.75,-2.25,2016
0.22710068130204392,-3.75,-4.0,-1.75,-1.75,1191
0.3028009084027252,-3.75,-4.25,-2.25,-2.75,1049
0.3785011355034065,-4.5,-5.75,-7.0,-5.75,2697
0.45420136260408783,-7.5,-8.5,-7.75,-8.25,1204
0.5299015897047692,-10.0,-9.0,-7.5,-6.0,1287
0.6056018168054504,-8.0,-9.0,-6.5,-6.0,799
0.6813020439061317,-7.75,-9.5,-6.75,-6.75,471
0.757002271006813,-8.25,-9.0,-6.0,-6.0,598
0.8327024981074944,-7.75,-7.75,-5.75,-4.25,420
0.9084027252081757,-6.25,-6.0,-4.0,-2.5,596
0.9841029523088569,-4.25,-6.0,-3.25,-3.0,480
1.0598031794095384,-4.5,-4.5,-2.0,-1.25,622
1.1355034065102196,-3.0,-4.5,-1.5,-1.75,350
1.2112036336109009,-3.5,-4.5,-2.25,-2.75,603
1.2869038607115821,-4.25,-5.25,-2.0,-2.5,570
1.3626040878122634,-4.25,-4.75,-2.25,-1.25,715
1.4383043149129449,-3.0,-4.25,-2.0,-1.75,529
1.514004542013626,-3.25,-5.0,-1.25,-1.75,402
1.5897047691143074,-3.5,-4.75,-1.75,-2.25,572
1.6654049962149888,-4.0,-4.25,-1.75,-0.75,463
1.74110522331567,-2.5,-3.75,-0.5,-1.25,370
1.8168054504163513,-3.25,-4.25,-1.25,-1.25,274
1.8925056775170326,-2.75,-4.0,-0.75,-0.5,341
1.9682059046177138,-2.5,-4.0,-0.75,-1.5,98
2.043906131718395,-3.25,-4.25,-1.0,-1.0,299
2.1196063588190768,-2.75,-4.5,-0.5,-1.25,61
2.195306585919758,-2.75,-4.5,-0.5,-1.25,95
2.2710068130204393,-2.75,-4.5,-0.5,-1.25,99
2.3467070401211205,-2.75,-4.0,-0.5,-0.75,127
2.4224072672218018,-2.5,-3.75,0.0,-0.75,61
2.498107494322483,-2.25,-3.0,0.25,0.5,475
2.5738077214231643,-1.25,-2.75,0.75,0.25,188
2.6495079485238455,-1.5,-3.0,0.5,0.0,196
2.7252081756245268,-1.75,-3.25,0.5,0.25,218
2.8009084027252085,-1.5,-2.75,1.0,0.75,51
2.8766086298258897,-1.0,-2.75,0.75,0.0,719
2.952308856926571,-1.75,-3.25,0.25,0.0,474
3.028009084027252,-2.0,-2.75,0.5,0.75,232
3.1037093111279335,-1.0,-2.25,1.5,1.0,148
3.1794095382286147,-1.0,-2.5,1.25,0.5,107
3.255109765329296,-1.25,-2.25,1.25,0.75,85
3.3308099924299777,-1.0,-2.5,1.25,0.75,62
3.406510219530659,-1.25,-2.75,0.75,0.0,94
3.48221044663134,-1.75,-3.25,0.5,-0.25,68
3.5579106737320214,-2.0,-3.25,-0.25,-0.75,207
3.6336109008327027,-2.5,-3.75,0.0,-0.5,106
3.709311127933384,-2.5,-3.5,0.0,0.0,81
3.785011355034065,-2.0,-3.5,0.5,0.0,17
3.8607115821347464,-2.0,-3.5,0.5,0.0,55
3.9364118092354277,-1.75,-3.0,0.75,0.25,128
4.012112036336109,-1.25,0.0,1.25,1.75,827
4.08781226343679,0.25,-0.5,2.0,2.25,593
4.163512490537472,0.5,-0.5,2.5,2.5,336
4.2392127176381535,0.75,-0.75,2.75,2.0,289
4.314912944738834,0.25,-0.75,2.75,2.5,160
4.390613171839516,0.75,-0.75,2.5,2.75,340
4.466313398940197,1.0,0.25,3.5,3.25,330
4.5420136260408785,1.5,0.5,4.0,3.25,172
4.617713853141559,1.5,0.0,3.0,3.0,118
4.693414080242241,1.25,-0.5,3.25,2.5,193
4.769114307342922,1.0,-0.5,3.25,2.5,102
4.8448145344436035,0.75,-0.75,2.75,2.0,64
4.920514761544285,0.25,-0.25,2.75,3.0,129
4.996214988644966,1.25,0.25,3.75,3.75,165
5.071915215745648,1.75,0.75,3.75,3.25,328
5.1476154428463285,1.5,0.25,3.5,3.5,126
5.22331566994701,1.75,0.5,4.0,3.25,80
5.299015897047691,1.5,0.0,3.75,3.25,76
5.374716124148373,1.25,-0.5,3.0,2.25,197
5.4504163512490535,0.5,-1.25,1.5,1.5,292
5.526116578349735,0.0,-1.5,2.0,1.25,106
5.601816805450417,-0.5,-0.75,2.0,2.75,118
5.677517032551098,1.0,0.75,3.5,3.0,367
5.753217259651779,1.5,-0.25,3.25,3.0,262
5.82891748675246,1.25,-0.25,3.25,3.0,108
5.904617713853142,1.25,-0.5,3.25,2.5,110
5.980317940953823,1.0,-0.5,3.25,2.75,95
6.056018168054504,1.0,-0.5,3.5,2.75,96
6.131718395155186,1.0,-0.5,3.5,3.0,170
6.207418622255867,1.25,-0.25,3.5,3.0,140
6.283118849356549,1.25,0.5,3.75,4.0,136
6.358819076457229,2.5,1.0,3.75,3.25,213
6.434519303557911,1.25,-0.25,3.5,3.0,103
6.510219530658592,1.25,0.5,3.5,3.75,112
6.585919757759274,2.0,0.5,4.25,3.5,124
6.661619984859955,1.75,0.25,4.25,3.75,27
6.737320211960636,2.0,0.75,4.25,4.25,231
6.813020439061318,2.25,0.5,4.5,4.0,30
6.888720666161999,2.0,0.25,3.5,3.0,265
6.96442089326268,1.25,0.0,3.5,3.25,87
7.040121120363361,1.5,-0.25,3.75,3.25,68
7.115821347464043,1.5,-0.25,3.0,2.25,298
7.191521574564724,0.5,-1.25,0.25,-0.25,778
7.267221801665405,-1.75,-3.25,-0.25,0.25,272
7.342922028766087,-1.25,-2.5,1.0,0.5,180
7.418622255866768,-1.25,-2.75,1.0,0.25,88
7.4943224829674495,-1.5,-3.0,0.75,0.0,143
7.57002271006813,-1.75,-3.5,0.25,-0.5,513
7.645722937168812,-2.25,-3.5,-0.25,-0.25,385
7.721423164269493,-2.0,-2.75,0.5,0.75,150
7.7971233913701745,-1.0,-2.0,1.5,1.25,147
7.872823618470855,-0.5,-2.25,1.75,1.25,66
7.948523845571537,-0.25,-0.5,2.25,3.0,232
8.024224072672219,1.5,-0.25,2.75,2.25,87
8.0999242997729,0.5,-1.0,2.5,2.25,79
8.17562452687358,0.5,-0.75,3.0,2.25,63
8.251324753974263,0.5,-1.0,2.25,1.5,83
8.327024981074944,0.0,-1.25,2.25,2.0,135
8.402725208175625,0.0,-1.75,1.75,1.25,106
8.478425435276307,-0.25,-1.5,2.25,2.0,101
8.554125662376988,0.25,-1.5,2.25,1.75,38
8.629825889477669,0.0,-1.75,2.0,1.25,32
8.70552611657835,-0.25,-2.0,2.0,1.5,24
8.781226343679032,-0.25,-2.0,1.25,0.75,76
8.856926570779713,-1.0,-2.25,1.25,0.5,178
8.932626797880394,-1.25,-2.5,1.0,1.0,90
9.008327024981075,-0.5,-2.25,0.5,0.0,104
9.084027252081757,-1.75,-3.0,0.25,0.5,156
9.159727479182438,-1.5,-2.5,-2.75,-2.25,1193
9.235427706283119,-4.0,-5.0,-2.25,-1.5,302
9.311127933383801,-3.0,-3.5,-0.75,-1.25,668
9.386828160484482,-3.0,-4.25,-2.0,-2.5,451
9.462528387585163,-4.0,-5.25,-2.0,-2.75,142
9.538228614685844,-4.5,-6.25,-4.25,-4.0,722
9.613928841786526,-5.75,-6.5,-3.5,-3.75,489
9.689629068887207,-5.5,-6.75,-3.5,-3.25,229
9.765329295987888,-5.25,-7.0,-4.0,-4.75,235
9.84102952308857,-6.25,-7.5,-6.25,-7.0,1221
9.916729750189251,-8.5,-9.0,-6.5,-5.75,1023
9.992429977289932,-7.25,-9.0,-6.75,-7.0,557
10.068130204390613,-8.75,-10.0,-7.0,-7.75,365
10.143830431491295,-9.5,-9.25,-8.0,-6.25,961
10.219530658591976,-8.0,-9.5,-6.25,-6.0,395
10.295230885692657,-7.75,-9.25,-6.0,-5.75,299
10.37093111279334,-7.25,-7.75,-5.0,-4.25,579
10.44663133989402,-6.0,-6.75,-3.5,-4.0,456
10.522331566994701,-5.75,-6.75,-3.25,-3.75,221
10.598031794095382,-5.5,-7.0,-3.75,-4.25,228
10.673732021196065,-6.0,-6.25,-3.5,-2.75,310
10.749432248296745,-4.75,-6.25,-3.25,-3.5,252
10.825132475397426,-5.25,-6.5,-3.25,-3.0,217
10.900832702498107,-4.75,-6.5,-5.75,-5.5,709
10.97653292959879,-7.25,-7.5,-5.5,-4.0,364
11.05223315669947,-5.75,-7.5,-3.75,-4.0,158
11.127933383800151,-5.75,-6.25,-3.75,-2.75,179
11.203633610900834,-4.75,-6.5,-3.5,-4.0,224
11.279333838001515,-5.5,-6.0,-3.25,-2.5,234
11.355034065102195,-4.25,-5.0,-2.0,-1.75,330
11.430734292202876,-3.75,-5.5,-3.25,-2.5,461
11.506434519303559,-4.0,-5.25,-2.75,-3.25,213
11.58213474640424,-4.75,-5.5,-2.25,-2.25,288
11.65783497350492,-4.25,-4.75,-2.0,-1.5,309
11.733535200605603,-3.25,-4.75,-1.75,-2.25,142
11.809235427706284,-4.0,-4.25,-1.5,-0.75,265
11.884935654806965,-2.5,-4.0,-0.75,-1.0,341
11.960635881907645,-2.5,-2.25,0.0,0.75,886
12.036336109008328,-0.75,-2.25,1.25,0.75,277
12.112036336109009,-1.0,-2.0,1.0,1.25,251
12.18773656320969,-0.25,-2.0,1.25,0.75,204
12.263436790310372,-1.0,-2.5,0.75,0.0,337
12.339137017411053,-1.75,-2.5,0.0,1.0,469
12.414837244511734,-0.75,-2.25,0.5,0.0,229
12.490537471612415,-1.5,-3.25,0.25,-0.5,181
12.566237698713097,-2.25,-3.5,-0.25,0.0,256
12.641937925813778,-1.75,-3.5,0.25,-0.25,138
12.717638152914459,-2.0,-3.25,0.5,0.0,188
12.793338380015141,-1.75,-3.5,0.25,-0.5,96
12.869038607115822,-2.25,-3.75,-0.75,-1.0,289
12.944738834216503,-2.75,-3.75,-0.25,-0.5,151
13.020439061317184,-2.0,-2.75,0.25,0.5,161
13.096139288417866,-1.25,-2.75,0.0,-0.5,160
13.171839515518547,-2.25,-3.75,0.0,-0.25,138
13.247539742619228,-2.0,-3.5,-1.0,-1.0,409
13.32323996971991,-2.75,-4.25,-0.5,-1.0,85
13.398940196820591,-3.0,-4.75,-1.25,-1.75,321
13.474640423921272,-3.5,-5.0,-1.25,-1.5,160
13.550340651021953,-3.25,-4.75,-1.75,-1.75,266
13.626040878122636,-3.75,-5.25,-2.0,-2.0,154
13.701741105223316,-3.5,-3.75,-1.0,-0.75,291
13.777441332323997,-2.5,-4.25,-0.5,-0.75,101
13.853141559424678,-2.25,-4.0,-0.75,-0.75,242
13.92884178652536,-2.75,-4.25,-2.25,-2.5,258
14.004542013626041,-4.25,-5.75,-2.25,-2.75,189
14.080242240726722,-4.5,-6.0,-2.75,-3.0,143
14.155942467827405,-5.0,-6.25,-2.75,-2.75,174
14.231642694928086,-4.5,-5.75,-3.25,-3.5,195
14.307342922028766,-5.5,-6.5,-3.25,-3.25,185
14.383043149129447,-5.0,-6.0,-3.0,-3.5,201
14.45874337623013,-5.25,-6.5,-3.0,-3.5,103
