progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3775
0.1514004542013626,-14.75,-11.75,-1.25,-1.0,1976
0.22710068130204392,-15.5,-14.5,1.25,-1.5,1119
0.3028009084027252,-16.0,-14.5,2.75,0.5,648
0.3785011355034065,-14.25,-14.5,1.75,-3.0,915
0.45420136260408783,-17.5,-17.75,0.5,-4.75,623
0.5299015897047692,-19.0,-19.25,-10.5,-12.75,2836
0.6056018168054504,-27.25,-24.25,-8.5,-11.5,1758
0.6813020439061317,-26.25,-25.75,-9.25,-13.25,783
0.757002271006813,-28.0,-26.25,-10.5,-15.5,1257
0.8327024981074944,-30.0,-30.25,-17.5,-18.0,3589
0.9084027252081757,-32.75,-30.5,-13.75,-17.25,1227
0.9841029523088569,-32.0,-30.5,-13.75,-18.75,1674
1.0598031794095384,-33.5,-30.5,-14.25,-15.5,1124
1.1355034065102196,-30.25,-25.5,-10.75,-14.0,1341
1.2112036336109009,-28.75,-28.5,-12.5,-13.5,714
1.2869038607115821,-28.5,-23.5,-9.5,-8.75,433
1.3626040878122634,-23.0,-8.25,-2.75,3.5,2398
1.4383043149129449,-11.25,-11.5,0.5,-2.75,779
1.514004542013626,-18.0,-14.5,1.5,-2.0,451
1.5897047691143074,-17.0,-15.0,2.25,-1.25,406
1.6654049962149888,-16.0,-15.25,2.75,-2.0,251
1.74110522331567,-16.75,-16.25,2.25,-1.75,173
1.8168054504163513,-16.25,-10.75,3.75,4.25,387
1.8925056775170326,-10.5,-3.25,9.75,11.75,1059
1.9682059046177138,-3.25,-1.25,12.5,13.5,848
2.043906131718395,-1.0,1.5,10.5,8.0,1487
2.1196063588190768,-6.75,-5.75,11.25,6.25,440
2.195306585919758,-8.25,-6.0,11.5,6.0,178
2.2710068130204393,-9.0,-7.25,4.25,2.0,544
2.3467070401211205,-12.25,-7.0,7.0,3.25,359
2.4224072672218018,-11.5,-9.5,4.25,-1.25,327
2.498107494322483,-15.75,-13.75,3.0,-0.25,342
2.5738077214231643,-14.5,-11.0,3.0,-1.5,387
2.6495079485238455,-16.0,5.75,3.25,17.5,1453
2.7252081756245268,2.75,12.75,9.5,27.5,2413
2.8009084027252085,12.5,13.75,12.25,19.75,2346
2.8766086298258897,4.25,4.5,4.0,3.75,1314
2.952308856926571,-10.5,-2.25,7.5,8.75,968
3.028009084027252,-5.25,0.0,15.0,12.0,486
3.1037093111279335,-2.25,4.0,15.25,10.5,781
3.1794095382286147,-4.25,-4.0,10.25,6.0,400
3.255109765329296,-8.25,-3.5,12.0,10.75,500
3.3308099924299777,-4.25,-1.25,15.75,13.75,523
3.406510219530659,-1.0,-1.25,13.25,11.75,1103
3.48221044663134,-3.0,-2.25,16.5,12.25,501
3.5579106737320214,-2.25,-2.5,13.75,9.75,482
3.6336109008327027,-5.0,-2.5,14.5,12.5,386
3.709311127933384,-2.25,0.75,18.0,14.25,924
3.785011355034065,-0.5,1.75,18.25,15.25,704
3.8607115821347464,0.25,5.25,20.5,18.0,574
3.9364118092354277,3.5,6.0,21.75,20.25,600
4.012112036336109,5.25,9.75,25.5,23.0,645
4.08781226343679,8.0,10.75,26.75,24.75,743
4.163512490537472,9.75,13.75,28.25,28.0,1190
4.2392127176381535,13.25,19.5,33.0,30.25,891
4.314912944738834,15.25,15.75,32.25,28.75,1287
4.390613171839516,13.75,17.0,34.0,32.0,922
4.466313398940197,17.5,31.75,37.75,45.25,2467
4.5420136260408785,30.25,34.75,48.5,45.75,1895
4.617713853141559,31.5,40.0,50.25,54.5,1978
4.693414080242241,40.0,42.25,51.25,51.75,1846
4.769114307342922,36.75,38.0,50.5,52.5,1622
4.8448145344436035,37.75,38.5,55.0,50.5,1043
4.920514761544285,35.75,42.0,55.5,56.75,756
4.996214988644966,42.25,45.75,59.5,59.75,1714
5.071915215745648,45.0,50.0,64.5,64.25,1325
5.1476154428463285,49.5,54.5,64.75,69.5,2013
5.22331566994701,54.5,56.5,69.75,64.25,2081
5.299015897047691,49.75,49.75,65.25,63.25,1254
5.374716124148373,48.5,51.0,68.0,65.75,569
5.4504163512490535,51.0,51.75,60.0,58.0,1327
5.526116578349735,43.5,44.75,60.0,58.0,926
5.601816805450417,43.5,43.5,61.25,56.0,510
5.677517032551098,41.5,41.25,57.25,52.75,945
5.753217259651779,38.0,40.0,57.25,54.75,766
5.82891748675246,40.25,40.0,57.25,52.0,776
5.904617713853142,37.0,39.25,51.0,49.75,1219
5.980317940953823,35.0,39.5,53.75,51.25,781
6.056018168054504,36.25,39.25,56.0,52.75,313
6.131718395155186,38.0,39.25,57.25,52.0,415
6.207418622255867,37.5,37.75,57.25,51.75,634
6.283118849356549,37.25,37.75,57.25,52.75,368
6.358819076457229,38.0,40.0,58.0,54.0,618
