progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,534
0.1514004542013626,-0.25,-0.25,-0.25,0.25,171
0.22710068130204392,0.0,-0.25,0.0,0.0,16
0.3028009084027252,-0.25,0.0,0.0,0.5,61
0.3785011355034065,0.25,0.25,0.25,0.75,247
0.45420136260408783,0.25,0.25,0.5,0.5,73
0.5299015897047692,0.0,-0.25,0.25,0.25,36
0.6056018168054504,0.0,0.25,0.25,0.75,160
0.6813020439061317,0.5,0.25,0.5,0.75,171
0.757002271006813,0.5,0.25,0.5,0.75,111
0.8327024981074944,0.5,0.5,0.75,0.75,13
0.9084027252081757,0.5,0.25,0.75,0.75,1
0.9841029523088569,0.5,0.25,0.75,0.75,43
1.0598031794095384,0.5,0.25,0.75,0.75,19
1.1355034065102196,0.5,0.25,0.75,0.75,1
1.2112036336109009,0.5,0.25,0.5,0.75,192
1.2869038607115821,0.25,0.25,0.5,0.75,11
1.3626040878122634,0.5,0.5,0.75,0.75,145
1.4383043149129449,0.5,0.5,0.75,1.0,76
1.514004542013626,0.5,0.5,0.75,0.75,65
1.5897047691143074,0.5,0.5,0.75,0.75,11
1.6654049962149888,0.5,0.25,0.75,0.75,8
1.74110522331567,0.5,0.25,0.75,0.75,4
1.8168054504163513,0.5,0.5,0.75,1.0,12
1.8925056775170326,0.5,0.25,0.75,0.75,3
1.9682059046177138,0.5,0.25,0.75,0.75,18
2.043906131718395,0.5,0.25,0.75,0.75,10
2.1196063588190768,0.5,0.25,0.75,0.75,6
2.195306585919758,0.5,0.25,0.75,0.75,2
2.2710068130204393,0.75,0.5,0.75,0.75,5
2.3467070401211205,0.5,0.25,0.5,0.5,86
2.4224072672218018,0.5,0.25,0.5,0.5,84
2.498107494322483,0.25,0.0,0.5,0.5,11
2.5738077214231643,0.25,0.0,0.25,0.25,56
2.6495079485238455,0.25,0.0,0.25,0.5,6
2.7252081756245268,0.25,0.0,0.25,0.25,16
2.8009084027252085,0.0,-0.25,0.25,0.25,10
2.8766086298258897,0.0,-0.25,0.25,0.25,21
2.952308856926571,0.0,-0.25,0.25,0.25,11
3.028009084027252,0.0,-0.25,0.25,0.25,1
3.1037093111279335,0.0,0.0,0.25,0.25,8
3.1794095382286147,0.25,0.0,0.25,0.25,3
3.255109765329296,0.25,0.0,0.25,0.25,2
3.3308099924299777,0.25,0.0,0.5,0.5,2
3.406510219530659,0.0,0.0,0.25,0.5,34
3.48221044663134,0.0,-0.25,0.25,0.25,3
3.5579106737320214,0.0,0.0,0.25,0.25,49
3.6336109008327027,0.0,-0.25,0.25,0.25,70
3.709311127933384,0.0,0.25,0.25,0.5,215
3.785011355034065,0.25,0.0,0.25,0.25,37
3.8607115821347464,0.0,0.0,0.25,0.5,29
3.9364118092354277,0.25,0.0,0.25,0.25,34
4.012112036336109,0.0,-0.25,0.0,0.0,43
4.08781226343679,-0.25,-0.25,0.0,0.25,13
4.163512490537472,-0.25,-0.25,0.0,0.0,25
4.2392127176381535,0.0,-0.25,0.0,0.0,31
4.314912944738834,-0.25,-0.25,0.0,0.25,19
4.390613171839516,-0.25,-0.25,0.0,0.25,23
4.466313398940197,-0.25,-0.25,0.0,0.0,23
4.5420136260408785,-0.25,-0.25,0.0,0.25,36
4.617713853141559,0.0,-0.25,0.0,0.0,97
4.693414080242241,-0.5,-0.5,-0.25,0.0,175
4.769114307342922,-0.5,-0.5,-0.5,-0.5,192
4.8448145344436035,-0.75,-1.0,-0.75,-0.5,260
4.920514761544285,-1.0,-1.0,-0.75,-0.5,28
4.996214988644966,-1.0,-0.75,-0.75,-0.5,111
5.071915215745648,-0.75,-0.75,-0.5,-0.5,73
5.1476154428463285,-0.75,-0.75,-0.5,-0.5,36
5.22331566994701,-1.0,-1.0,-0.75,-0.75,143
5.299015897047691,-1.0,-1.0,-1.0,-0.75,112
5.374716124148373,-1.25,-1.0,-1.0,-1.0,262
5.4504163512490535,-1.25,-1.5,-1.0,-1.0,27
5.526116578349735,-1.25,-1.25,-1.0,-1.0,13
5.601816805450417,-1.25,-1.25,-1.0,-0.75,5
5.677517032551098,-1.25,-1.25,-1.75,-1.5,857
5.753217259651779,-1.75,-1.75,-1.75,-1.25,83
5.82891748675246,-1.5,-1.75,-1.5,-1.25,40
5.904617713853142,-1.5,-1.75,-1.5,-1.25,233
5.980317940953823,-1.5,-1.5,-1.5,-1.0,96
6.056018168054504,-1.5,-1.75,-1.25,-1.25,5
6.131718395155186,-1.5,-1.5,-1.25,-1.0,21
6.207418622255867,-1.5,-1.5,-1.25,-1.0,50
6.283118849356549,-1.5,-1.5,-1.25,-1.25,15
6.358819076457229,-1.5,-1.75,-1.25,-1.25,14
6.434519303557911,-1.5,-1.75,-1.25,-1.25,46
6.510219530658592,-1.5,-1.75,-1.5,-1.5,23
6.585919757759274,-1.75,-1.75,-1.5,-1.5,22
6.661619984859955,-1.75,-1.75,-1.5,-1.25,43
6.737320211960636,-1.75,-1.75,-1.5,-1.25,90
6.813020439061318,-1.5,-1.5,-1.5,-1.0,149
6.888720666161999,-1.5,-1.5,-1.25,-1.0,8
6.96442089326268,-1.25,-1.5,-1.25,-1.25,110
7.040121120363361,-1.5,-1.25,-1.25,-0.75,64
7.115821347464043,-1.25,-1.25,-1.0,-1.0,75
7.191521574564724,-1.25,-1.5,-1.25,-1.0,5
7.267221801665405,-1.25,-1.5,-1.0,-1.0,1
7.342922028766087,-1.5,-1.5,-1.25,-1.25,9
7.418622255866768,-1.5,-1.75,-1.25,-1.25,10
7.4943224829674495,-1.25,-1.5,-1.0,-1.0,2
7.57002271006813,-1.25,-1.5,-1.0,-1.0,16
7.645722937168812,-1.25,-1.5,-1.0,-1.0,2
7.721423164269493,-1.25,-1.5,-1.0,-1.0,9
7.7971233913701745,-1.25,-1.5,-1.0,-1.0,69
7.872823618470855,-1.0,-1.25,-0.75,-0.75,1
7.948523845571537,-1.0,-1.25,-1.0,-1.0,2
8.024224072672219,-1.25,-1.5,-1.0,-1.0,8
8.0999242997729,-1.25,-1.25,-1.0,-0.75,10
8.17562452687358,-1.25,-1.25,-1.0,-0.75,10
8.251324753974263,-1.25,-1.25,-1.0,-1.0,10
8.327024981074944,-1.25,-1.5,-1.0,-1.0,4
8.402725208175625,-1.25,-1.5,-1.0,-1.0,4
8.478425435276307,-1.25,-1.5,-1.0,-1.0,111
8.554125662376988,-1.25,-1.25,-1.0,-1.0,6
8.629825889477669,-1.25,-1.5,-1.0,-1.0,15
8.70552611657835,-1.25,-1.25,-1.0,-1.0,7
8.781226343679032,-1.0,-1.25,-0.75,-0.75,1
8.856926570779713,-1.25,-1.5,-1.0,-1.0,52
8.932626797880394,-1.25,-1.5,-1.25,-1.25,35
9.008327024981075,-1.25,-1.5,-1.25,-1.0,15
9.084027252081757,-1.5,-1.75,-1.25,-1.25,62
9.159727479182438,-1.25,-1.5,-1.5,-1.5,249
9.235427706283119,-1.5,-1.5,-1.25,-1.0,76
9.311127933383801,-1.25,-1.5,-1.25,-1.25,63
9.386828160484482,-1.5,-1.5,-1.25,-1.25,52
9.462528387585163,-1.5,-1.5,-1.25,-1.25,5
9.538228614685844,-1.5,-1.75,-1.25,-1.25,13
9.613928841786526,-1.5,-1.5,-1.25,-1.25,121
9.689629068887207,-1.5,-1.5,-1.25,-1.25,26
9.765329295987888,-1.5,-1.75,-1.25,-1.25,4
9.84102952308857,-1.5,-1.75,-1.25,-1.25,2
9.916729750189251,-1.25,-1.5,-1.5,-1.25,226
9.992429977289932,-1.75,-1.75,-1.5,-1.5,108
10.068130204390613,-1.75,-1.75,-1.5,-1.25,5
10.143830431491295,-1.5,-1.75,-1.5,-1.5,14
10.219530658591976,-1.75,-1.75,-1.75,-1.5,108
10.295230885692657,-2.0,-1.75,-1.75,-1.5,136
10.37093111279334,-1.75,-1.75,-1.75,-1.5,110
10.44663133989402,-1.75,-2.0,-2.25,-2.0,726
10.522331566994701,-2.0,-2.25,-2.0,-2.0,47
10.598031794095382,-2.25,-2.25,-2.0,-2.0,21
10.673732021196065,-2.25,-2.5,-2.0,-2.0,5
10.749432248296745,-2.25,-2.25,-2.0,-1.75,49
10.825132475397426,-2.25,-2.25,-2.0,-2.0,142
10.900832702498107,-2.5,-2.5,-2.25,-2.25,244
10.97653292959879,-2.5,-2.5,-2.25,-2.25,118
11.05223315669947,-2.5,-2.75,-2.5,-2.25,226
11.127933383800151,-2.5,-2.75,-2.5,-2.5,51
11.203633610900834,-2.75,-2.75,-2.5,-2.5,18
11.279333838001515,-2.5,-2.75,-2.5,-2.25,109
11.355034065102195,-2.75,-2.75,-2.5,-2.5,24
11.430734292202876,-2.75,-2.75,-2.5,-2.5,44
11.506434519303559,-2.5,-2.75,-2.5,-2.25,16
11.58213474640424,-2.5,-2.75,-2.5,-2.25,38
11.65783497350492,-2.5,-2.75,-2.5,-2.25,46
11.733535200605603,-2.5,-2.5,-2.25,-2.0,149
11.809235427706284,-2.25,-2.5,-2.5,-2.25,207
11.884935654806965,-2.5,-2.75,-2.5,-2.5,18
11.960635881907645,-2.75,-3.0,-2.5,-2.5,4
12.036336109008328,-2.5,-2.75,-2.25,-2.25,1
12.112036336109009,-2.75,-2.75,-2.5,-2.25,3
12.18773656320969,-2.5,-2.5,-2.25,-2.0,59
12.263436790310372,-2.25,-2.25,-2.0,-2.0,74
12.339137017411053,-2.0,-2.25,-2.0,-1.75,30
12.414837244511734,-2.0,-2.25,-2.0,-1.75,67
12.490537471612415,-2.0,-2.25,-2.0,-1.75,62
12.566237698713097,-2.0,-2.0,-1.75,-1.5,161
12.641937925813778,-1.75,-2.0,-1.75,-1.5,27
12.717638152914459,-1.75,-2.0,-1.75,-1.75,16
12.793338380015141,-1.75,-2.0,-1.75,-1.5,51
12.869038607115822,-1.75,-1.75,-1.75,-1.25,40
12.944738834216503,-1.5,-1.75,-1.5,-1.5,34
13.020439061317184,-1.5,-1.75,-1.5,-1.5,41
13.096139288417866,-1.5,-1.75,-1.5,-1.5,30
13.171839515518547,-1.5,-1.75,-1.25,-1.25,19
13.247539742619228,-1.5,-1.75,-1.5,-1.25,31
13.32323996971991,-1.5,-1.75,-1.5,-1.25,28
13.398940196820591,-1.5,-1.75,-1.25,-1.25,13
13.474640423921272,-1.5,-1.5,-1.25,-1.0,43
13.550340651021953,-1.25,-1.5,-1.25,-1.25,19
13.626040878122636,-1.5,-1.5,-1.5,-1.5,89
13.701741105223316,-1.5,-1.5,-1.25,-1.0,80
13.777441332323997,-1.25,-1.5,-1.0,-1.0,7
13.853141559424678,-1.25,-1.5,-1.25,-1.25,10
13.92884178652536,-1.5,-1.5,-1.25,-1.0,28
14.004542013626041,-1.25,-1.5,-1.25,-1.0,23
14.080242240726722,-1.25,-1.5,-1.25,-1.0,60
14.155942467827405,-1.25,-1.25,-1.0,-0.75,192
14.231642694928086,-1.0,-1.25,-1.0,-1.0,18
14.307342922028766,-1.0,-1.25,-1.0,-1.0,8
14.383043149129447,-1.0,-1.25,-1.0,-0.75,5
14.45874337623013,-1.25,-1.25,-1.0,-1.0,23
14.53444360333081,-1.0,-1.25,-0.75,-0.75,5
14.610143830431491,-1.25,-1.25,-1.0,-0.75,53
14.685844057532174,-1.25,-1.0,-1.0,-0.75,233
14.761544284632855,-1.0,-1.25,-1.0,-1.0,7
14.837244511733536,-1.25,-1.25,-1.0,-0.75,36
14.912944738834216,-1.0,-1.25,-0.75,-0.75,21
14.988644965934899,-1.0,-1.0,-0.75,-0.5,60
15.06434519303558,-0.75,-1.0,-0.5,-0.5,3
15.14004542013626,-0.75,-1.0,-0.75,-0.5,9
15.215745647236943,-1.0,-1.0,-0.75,-0.5,6
15.291445874337624,-0.75,-1.0,-0.5,-0.5,1
15.367146101438305,-1.0,-1.0,-0.75,-0.5,13
15.442846328538986,-0.75,-1.0,-0.75,-0.75,6
15.518546555639668,-0.75,-1.0,-0.5,-0.5,58
15.594246782740349,-0.75,-1.0,-0.75,-0.75,58
15.66994700984103,-0.75,-1.0,-0.5,-0.5,4
15.74564723694171,-0.75,-1.0,-0.5,-0.5,5
15.821347464042393,-0.75,-1.0,-0.5,-0.5,12
15.897047691143074,-0.75,-1.0,-0.5,-0.5,5
15.972747918243755,-0.75,-1.0,-0.75,-0.75,17
16.048448145344437,-1.0,-1.0,-0.75,-0.5,24
16.124148372445116,-1.0,-1.0,-0.75,-0.5,14
16.1998485995458,-0.75,-1.0,-0.5,-0.5,3
16.27554882664648,-1.0,-1.25,-0.75,-0.75,74
16.35124905374716,-1.0,-1.25,-1.0,-1.0,7
16.426949280847843,-1.0,-1.25,-0.75,-0.75,1
16.502649507948526,-1.0,-1.25,-0.75,-0.75,1
16.578349735049205,-1.0,-1.25,-0.75,-0.75,1
16.654049962149887,-1.0,-1.25,-0.75,-0.75,1
16.72975018925057,-1.25,-1.5,-1.0,-1.0,5
16.80545041635125,-1.25,-1.25,-1.0,-1.0,10
16.88115064345193,-1.25,-1.25,-1.0,-0.75,30
16.956850870552614,-1.0,-1.25,-1.0,-0.75,3
17.032551097653293,-1.25,-1.5,-1.25,-1.0,411
17.108251324753976,-1.5,-1.5,-1.25,-1.0,6
17.183951551854655,-1.5,-1.5,-1.25,-1.0,6
17.259651778955337,-1.25,-1.5,-1.0,-1.0,8
17.33535200605602,-1.25,-1.5,-1.0,-1.0,120
17.4110522331567,-1.25,-1.5,-1.0,-1.0,20
17.48675246025738,-1.5,-1.75,-1.25,-1.25,1
17.562452687358064,-1.25,-1.5,-1.25,-1.25,5
17.638152914458743,-1.25,-1.5,-1.0,-1.0,1
17.713853141559426,-1.5,-1.5,-1.25,-1.0,4
17.78955336866011,-1.5,-1.5,-1.25,-1.0,6
17.865253595760787,-1.5,-1.5,-1.25,-1.25,7
17.94095382286147,-1.5,-1.75,-1.25,-1.25,1
18.01665404996215,-1.5,-1.75,-1.25,-1.25,54
